"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9832.6,18700,634365000,795820000,161455000,1031640000,330895326.1,316101413,42.9,9408.7,3219.6,4.9,23500,18700,634365000,33600,"2023-03-15T09:15:00.000Z",1678871700000,33900,33500,33900,77,15.7,7.2,2.4,0.5,0.7,0.2,4800,30500,30500,2200,1031640000,795820000,161455000,74365000
9832.6,28600,967615000,1647255000,679640000,2414720000,330895326.1,316101413,22.5,9408.7,3219.6,1.6,25300,9900,333250000,33650,"2023-03-15T09:20:00.000Z",1678872000000,33700,33600,33650,61.6,37.5,1,2.6,1.6,0.1,0.6,15400,41100,71600,400,1383080000,851435000,518185000,13460000
9832.6,15700,534285000,1771605000,1237320000,3103470000,330895326.1,316101413,-29.3,9408.7,3219.6,0.2,3700,-12900,-433330000,33600,"2023-03-15T09:25:00.000Z",1678872300000,33650,33550,33650,18,81,1,0.4,1.8,0.1,4.5,16600,20500,92100,200,688750000,124350000,557680000,6720000
9832.6,16000,544510000,1879125000,1334615000,3308285000,330895326.1,316101413,0.7,9408.7,3219.6,1.1,3200,300,10225000,33550,"2023-03-15T09:30:00.000Z",1678872600000,33600,33550,33550,52.5,47.5,0,0.3,0.3,,0.9,2900,6100,98200,,204815000,107520000,97295000,
9832.6,21600,732675000,2258240000,1525565000,3878350000,330895326.1,316101413,12.7,9408.7,3219.6,2,11300,5600,188165000,33550,"2023-03-15T09:35:00.000Z",1678872900000,33550,33500,33500,66.5,33.5,0,1.1,0.6,,0.5,5700,17000,115200,,570065000,379115000,190950000,
9832.6,18300,622220000,2348825000,1726605000,4169975000,330895326.1,316101413,-7.5,9408.7,3219.6,0.5,2700,-3300,-110455000,33550,"2023-03-15T09:40:00.000Z",1678873200000,33550,33500,33500,31,69,0,0.3,0.6,,2.2,6000,8700,123900,,291625000,90585000,201040000,
9832.6,5800,203630000,2358870000,2155240000,4608655000,330895326.1,316101413,-28.3,9408.7,3219.6,0,300,-12500,-418590000,33450,"2023-03-15T09:45:00.000Z",1678873500000,33550,33450,33500,2.3,97.7,0,0,1.4,,42.7,12800,13100,137000,,438680000,10045000,428635000,
9832.6,-1800,-50160000,2419065000,2469225000,4982835000,330895326.1,316101413,-17.2,9408.7,3219.6,0.2,1800,-7600,-253790000,33400,"2023-03-15T09:50:00.000Z",1678873800000,33450,33400,33450,16.1,83.9,0,0.2,1,,5.2,9400,11200,148200,,374180000,60195000,313985000,
9832.6,-8900,-286915000,2439105000,2726020000,5259670000,330895326.1,316101413,-16,9408.7,3219.6,0.1,600,-7100,-236755000,33400,"2023-03-15T09:55:00.000Z",1678874100000,33400,33350,33400,7.2,92.8,0,0.1,0.8,,12.8,7700,8300,156500,,276835000,20040000,256795000,
9832.6,-10400,-336910000,2469150000,2806060000,5369755000,330895326.1,316101413,-3.4,9408.7,3219.6,0.4,900,-1500,-49995000,33400,"2023-03-15T10:00:00.000Z",1678874400000,33400,33350,33350,27.3,72.7,0,0.1,0.3,,2.7,2400,3300,159800,,110085000,30045000,80040000,
9832.6,-7800,-250015000,2592730000,2842745000,5530020000,330895326.1,316101413,5.9,9408.7,3219.6,3.4,3700,2600,86895000,33400,"2023-03-15T10:05:00.000Z",1678874700000,33400,33350,33350,77.1,22.9,0,0.4,0.1,,0.3,1100,4800,164600,,160265000,123580000,36685000,
9832.6,1600,64570000,3227280000,3162710000,6484535000,330895326.1,316101413,21.3,9408.7,3219.6,2,19000,9400,314585000,33450,"2023-03-15T10:10:00.000Z",1678875000000,33450,33300,33350,66.4,33.6,0,1.9,1,,0.5,9600,28600,193200,,954515000,634550000,319965000,
