"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
810.7,2200,39880000,45220000,5340000,50560000,14753928.6,7192857.1,5.3,396.4,0,8.3,2500,2200,39880000,18150,"2023-03-15T09:15:00.000Z",1678871700000,18150,17800,18050,89.3,10.7,0,3.1,0.8,,0.1,300,2800,2800,,50560000,45220000,5340000,
810.7,1700,30880000,45220000,14340000,59560000,14753928.6,7192857.1,-1.2,396.4,0,0,,-500,-9000000,18000,"2023-03-15T09:20:00.000Z",1678872000000,18000,18000,18000,0,100,0,,1.3,,Infinity,500,500,3300,,9000000,,9000000,
810.7,1500,27280000,45220000,17940000,63160000,14753928.6,7192857.1,-0.5,396.4,0,0,,-200,-3600000,18000,"2023-03-15T09:25:00.000Z",1678872300000,18000,18000,18000,0,100,0,,0.5,,Infinity,200,200,3500,,3600000,,3600000,
810.7,1700,30880000,48820000,17940000,66760000,14753928.6,7192857.1,0.5,396.4,0,Infinity,200,200,3600000,18000,"2023-03-15T09:30:00.000Z",1678872600000,18000,18000,18000,100,0,0,0.2,,,0,,200,3700,,3600000,3600000,,
810.7,1900,34480000,52420000,17940000,70360000,14753928.6,7192857.1,0.5,396.4,0,Infinity,200,200,3600000,18000,"2023-03-15T09:35:00.000Z",1678872900000,18000,18000,18000,100,0,0,0.2,,,0,,200,3900,,3600000,3600000,,
810.7,900,16530000,61370000,44840000,106210000,14753928.6,7192857.1,-2.4,396.4,0,0.3,500,-1000,-17950000,17900,"2023-03-15T09:50:00.000Z",1678873800000,17950,17900,17950,25,75,0,0.6,3.8,,3,1500,2000,5900,,35850000,8950000,26900000,
810.7,1200,21960000,70420000,48460000,118880000,14753928.6,7192857.1,0.7,396.4,0,2.5,500,300,5430000,18100,"2023-03-15T10:00:00.000Z",1678874400000,18100,18100,18100,71.4,28.6,0,0.6,0.5,,0.4,200,700,6600,,12670000,9050000,3620000,
810.7,900,16530000,70420000,53890000,124310000,14753928.6,7192857.1,-0.7,396.4,0,0,,-300,-5430000,18100,"2023-03-15T10:05:00.000Z",1678874700000,18100,18100,18100,0,100,0,,0.8,,Infinity,300,300,6900,,5430000,,5430000,
810.7,1200,21950000,77640000,55690000,133330000,14753928.6,7192857.1,0.7,396.4,0,4,400,300,5420000,18000,"2023-03-15T10:15:00.000Z",1678875300000,18050,18000,18050,80,20,0,0.5,0.3,,0.3,100,500,7400,,9020000,7220000,1800000,
810.7,3200,58150000,113840000,55690000,169530000,14753928.6,7192857.1,4.8,396.4,0,Infinity,2000,2000,36200000,18100,"2023-03-15T10:25:00.000Z",1678875900000,18100,18100,18100,100,0,0,2.5,,,0,,2000,9400,,36200000,36200000,,
810.7,5200,94350000,150040000,55690000,205730000,14753928.6,7192857.1,4.8,396.4,0,Infinity,2000,2000,36200000,18100,"2023-03-15T10:30:00.000Z",1678876200000,18100,18100,18100,100,0,0,2.5,,,0,,2000,11400,,36200000,36200000,,
810.7,5300,96160000,151850000,55690000,207540000,14753928.6,7192857.1,0.2,396.4,0,Infinity,100,100,1810000,18100,"2023-03-15T10:35:00.000Z",1678876500000,18100,18100,18100,100,0,0,0.1,,,0,,100,11500,,1810000,1810000,,
810.7,6500,117945000,173635000,55690000,229325000,14753928.6,7192857.1,2.9,396.4,0,Infinity,1200,1200,21785000,18200,"2023-03-15T10:45:00.000Z",1678877100000,18200,18150,18150,100,0,0,1.5,,,0,,1200,12700,,21785000,21785000,,
810.7,8900,161625000,222775000,61150000,283925000,14753928.6,7192857.1,5.8,396.4,0,9,2700,2400,43680000,18200,"2023-03-15T10:50:00.000Z",1678877400000,18200,18200,18200,90,10,0,3.3,0.8,,0.1,300,3000,15700,,54600000,49140000,5460000,
810.7,10200,185340000,250150000,64810000,314960000,14753928.6,7192857.1,3.1,396.4,0,7.5,1500,1300,23715000,18300,"2023-03-15T11:10:00.000Z",1678878600000,18300,18200,18200,88.2,11.8,0,1.9,0.5,,0.1,200,1700,17400,,31035000,27375000,3660000,
810.7,10700,194520000,264790000,70270000,335060000,14753928.6,7192857.1,1.2,396.4,0,2.7,800,500,9180000,18300,"2023-03-15T11:15:00.000Z",1678878900000,18300,18200,18200,72.7,27.3,0,1,0.8,,0.4,300,1100,18500,,20100000,14640000,5460000,
810.7,10500,190860000,264790000,73930000,338720000,14753928.6,7192857.1,-0.5,396.4,0,0,,-200,-3660000,18300,"2023-03-15T11:20:00.000Z",1678879200000,18300,18300,18300,0,100,0,,0.5,,Infinity,200,200,18700,,3660000,,3660000,
810.7,10000,181760000,264790000,83030000,347820000,14753928.6,7192857.1,-1.2,396.4,0,0,,-500,-9100000,18200,"2023-03-15T11:25:00.000Z",1678879500000,18200,18200,18200,0,100,0,,1.3,,Infinity,500,500,19200,,9100000,,9100000,
810.7,9200,167200000,264790000,97590000,362380000,14753928.6,7192857.1,-1.9,396.4,0,0,,-800,-14560000,18200,"2023-03-15T13:00:00.000Z",1678885200000,18200,18200,18200,0,100,0,,2,,Infinity,800,800,20000,,14560000,,14560000,
810.7,10800,196315000,293905000,97590000,391495000,14753928.6,7192857.1,3.9,396.4,0,Infinity,1600,1600,29115000,18200,"2023-03-15T13:25:00.000Z",1678886700000,18200,18150,18150,100,0,0,2,,,0,,1600,21600,,29115000,29115000,,
810.7,10200,185395000,293905000,108510000,402415000,14753928.6,7192857.1,-1.4,396.4,0,0,,-600,-10920000,18200,"2023-03-15T13:35:00.000Z",1678887300000,18200,18200,18200,0,100,0,,1.5,,Infinity,600,600,22200,,10920000,,10920000,
810.7,10700,194545000,303055000,108510000,411565000,14753928.6,7192857.1,1.2,396.4,0,Infinity,500,500,9150000,18300,"2023-03-15T13:40:00.000Z",1678887600000,18300,18300,18300,100,0,0,0.6,,,0,,500,22700,,9150000,9150000,,
810.7,11700,212895000,321405000,108510000,429915000,14753928.6,7192857.1,2.4,396.4,0,Infinity,1000,1000,18350000,18350,"2023-03-15T13:45:00.000Z",1678887900000,18350,18350,18350,100,0,0,1.2,,,0,,1000,23700,,18350000,18350000,,
810.7,10800,196495000,321405000,124910000,446315000,14753928.6,7192857.1,-2.2,396.4,0,0,,-900,-16400000,18100,"2023-03-15T14:00:00.000Z",1678888800000,18300,18100,18300,0,100,0,,2.3,,Infinity,900,900,24600,,16400000,,16400000,
810.7,8800,160095000,321405000,161310000,482715000,14753928.6,7192857.1,-4.8,396.4,0,0,,-2000,-36400000,18200,"2023-03-15T14:10:00.000Z",1678889400000,18200,18200,18200,0,100,0,,5,,Infinity,2000,2000,26600,,36400000,,36400000,
810.7,7400,134640000,336040000,201400000,537440000,14753928.6,7192857.1,-3.4,396.4,0,0.4,800,-1400,-25455000,18350,"2023-03-15T14:20:00.000Z",1678890000000,18350,18200,18200,26.7,73.3,0,1,5.5,,2.8,2200,3000,29600,,54725000,14635000,40090000,
810.7,8000,145650000,347050000,201400000,548450000,14753928.6,7192857.1,1.5,396.4,0,Infinity,600,600,11010000,18350,"2023-03-15T14:25:00.000Z",1678890300000,18350,18350,18350,100,0,0,0.7,,,0,,600,30200,,11010000,11010000,,
