"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1911.6,1600,18390000,18390000,0,29690000,21529767.4,15300697.7,3,1360.5,118.6,Infinity,1600,1600,18390000,11500,"2023-03-15T09:00:00.000Z",1678870800000,11500,11300,11300,61.5,0,38.5,0.8,,8.4,0,,2600,2600,1000,29690000,18390000,,11300000
1911.6,1800,20770000,48030000,27260000,86590000,21529767.4,15300697.7,0.4,1360.5,118.6,1.1,2600,200,2380000,11300,"2023-03-15T09:05:00.000Z",1678871100000,11400,11300,11400,52,48,0,1.4,1.8,,0.9,2400,5000,7600,,56900000,29640000,27260000,
1911.6,2900,33310000,60570000,27260000,99130000,21529767.4,15300697.7,2,1360.5,118.6,Infinity,1100,1100,12540000,11400,"2023-03-15T09:10:00.000Z",1678871400000,11400,11400,11400,100,0,0,0.6,,,0,,1100,8700,,12540000,12540000,,
1911.6,16800,191800000,222450000,30650000,264400000,21529767.4,15300697.7,25.4,1360.5,118.6,47.3,14200,13900,158490000,11300,"2023-03-15T09:15:00.000Z",1678871700000,11400,11300,11400,97.9,2.1,0,7.4,0.2,,0,300,14500,23200,,165270000,161880000,3390000,
1911.6,24800,283000000,351270000,68270000,430840000,21529767.4,15300697.7,14.6,1360.5,118.6,3.4,11300,8000,91200000,11400,"2023-03-15T09:20:00.000Z",1678872000000,11400,11400,11400,77.4,22.6,0,5.9,2.4,,0.3,3300,14600,37800,,166440000,128820000,37620000,
1911.6,25300,288700000,356970000,68270000,436540000,21529767.4,15300697.7,0.9,1360.5,118.6,Infinity,500,500,5700000,11400,"2023-03-15T09:25:00.000Z",1678872300000,11400,11400,11400,100,0,0,0.3,,,0,,500,38300,,5700000,5700000,,
1911.6,26300,300100000,368370000,68270000,447940000,21529767.4,15300697.7,1.8,1360.5,118.6,Infinity,1000,1000,11400000,11400,"2023-03-15T09:30:00.000Z",1678872600000,11400,11400,11400,100,0,0,0.5,,,0,,1000,39300,,11400000,11400000,,
1911.6,27800,317200000,385470000,68270000,465040000,21529767.4,15300697.7,2.7,1360.5,118.6,Infinity,1500,1500,17100000,11400,"2023-03-15T09:35:00.000Z",1678872900000,11400,11400,11400,100,0,0,0.8,,,0,,1500,40800,,17100000,17100000,,
1911.6,28900,329740000,398010000,68270000,477580000,21529767.4,15300697.7,2,1360.5,118.6,Infinity,1100,1100,12540000,11400,"2023-03-15T09:40:00.000Z",1678873200000,11400,11400,11400,100,0,0,0.6,,,0,,1100,41900,,12540000,12540000,,
1911.6,28800,328610000,398010000,69400000,478710000,21529767.4,15300697.7,-0.2,1360.5,118.6,0,,-100,-1130000,11300,"2023-03-15T09:45:00.000Z",1678873500000,11300,11300,11300,0,100,0,,0.1,,Infinity,100,100,42000,,1130000,,1130000,
