"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37347.8,49800,1050800000,3232165000,2181365000,5413530000,789774891.3,653043260.9,7.7,30926.1,2563,1.5,154200,49800,1050800000,20850,"2023-03-15T09:15:00.000Z",1678871700000,21000,20800,21000,59.6,40.4,0,4.1,3.4,,0.7,104400,258600,258600,,5413530000,3232165000,2181365000,
37347.8,28500,609125000,4176115000,3566990000,7745190000,789774891.3,653043260.9,-3.2,30926.1,2563,0.7,45200,-21300,-441675000,20900,"2023-03-15T09:20:00.000Z",1678872000000,20900,20800,20850,40.4,59.5,0.1,1.2,2.2,0,1.5,66500,111800,370400,100,2331660000,943950000,1385625000,2085000
37347.8,43200,917310000,4882535000,3965225000,8849845000,789774891.3,653043260.9,2.3,30926.1,2563,1.8,33800,14700,308185000,20900,"2023-03-15T09:25:00.000Z",1678872300000,20900,20850,20900,63.9,36.1,0,0.9,0.6,,0.6,19100,52900,423300,,1104655000,706420000,398235000,
37347.8,-6800,-124640000,5610365000,5735005000,11347455000,789774891.3,653043260.9,-7.6,30926.1,2563,0.4,34900,-50000,-1041950000,20850,"2023-03-15T09:30:00.000Z",1678872600000,20900,20800,20900,29.1,70.9,0,0.9,2.7,,2.4,84900,119800,543100,,2497610000,727830000,1769780000,
37347.8,-6100,-109235000,6208760000,6317995000,12599730000,789774891.3,653043260.9,0.1,30926.1,2563,1,28700,700,15405000,20800,"2023-03-15T09:35:00.000Z",1678872900000,20850,20800,20850,47.8,46.6,5.7,0.8,0.9,1.3,1,28000,60100,603200,3400,1252275000,598395000,582990000,70890000
37347.8,1000,39175000,6513170000,6473995000,13060140000,789774891.3,653043260.9,1.1,30926.1,2563,1.9,14600,7100,148410000,20800,"2023-03-15T09:40:00.000Z",1678873200000,20850,20800,20800,66.1,33.9,0,0.4,0.2,,0.5,7500,22100,625300,,460410000,304410000,156000000,
37347.8,-23600,-472205000,6638270000,7110475000,13821720000,789774891.3,653043260.9,-3.7,30926.1,2563,0.2,6000,-24600,-511380000,20800,"2023-03-15T09:45:00.000Z",1678873500000,20850,20800,20800,16.4,83.6,0,0.2,1,,5.1,30600,36600,661900,,761580000,125100000,636480000,
37347.8,-105000,-2165325000,7484830000,9650155000,17207960000,789774891.3,653043260.9,-12.4,30926.1,2563,0.3,40700,-81400,-1693120000,20800,"2023-03-15T09:50:00.000Z",1678873800000,20800,20800,20800,25,75,0,1.1,3.9,,3,122100,162800,824700,,3386240000,846560000,2539680000,
37347.8,-102700,-2117155000,7817630000,9934785000,17825390000,789774891.3,653043260.9,0.4,30926.1,2563,1.2,16000,2300,48170000,20800,"2023-03-15T09:55:00.000Z",1678874100000,20800,20750,20800,53.9,46.1,0,0.4,0.4,,0.9,13700,29700,854400,,617430000,332800000,284630000,
37347.8,-74800,-1536710000,8449950000,9986660000,18509585000,789774891.3,653043260.9,4.2,30926.1,2563,12.2,30400,27900,580445000,20800,"2023-03-15T10:00:00.000Z",1678874400000,20800,20750,20800,92.4,7.6,0,0.8,0.1,,0.1,2500,32900,887300,,684195000,632320000,51875000,
