"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,400,1730000,1730000,0,2160000,432000,188000,7.1,50,30,Infinity,400,400,1730000,4600,"2023-03-15T09:30:00.000Z",1678872600000,4600,4200,4200,80,0,20,4,,3.3,0,,500,500,100,2160000,1730000,,430000
100,300,1360000,1730000,370000,2530000,432000,188000,-1.5,50,30,0,,-100,-370000,3700,"2023-03-15T10:20:00.000Z",1678875600000,3700,3700,3700,0,100,0,,2,,Infinity,100,100,600,,370000,,370000,
100,200,990000,1730000,740000,2900000,432000,188000,-1.5,50,30,0,,-100,-370000,3700,"2023-03-15T10:25:00.000Z",1678875900000,3700,3700,3700,0,100,0,,2,,Infinity,100,100,700,,370000,,370000,
100,300,1420000,2160000,740000,3330000,432000,188000,1.8,50,30,Infinity,100,100,430000,4300,"2023-03-15T11:25:00.000Z",1678879500000,4300,4300,4300,100,0,0,1,,,0,,100,800,,430000,430000,,
100,600,2710000,3450000,740000,5050000,432000,188000,5.3,50,30,Infinity,300,300,1290000,4300,"2023-03-15T13:00:00.000Z",1678885200000,4300,4300,4300,75,0,25,3,,3.3,0,,400,1200,100,1720000,1290000,,430000
100,700,3150000,3890000,740000,5490000,432000,188000,1.8,50,30,Infinity,100,100,440000,4400,"2023-03-15T13:05:00.000Z",1678885500000,4400,4400,4400,100,0,0,1,,,0,,100,1300,,440000,440000,,
100,600,2770000,3890000,1120000,5870000,432000,188000,-1.6,50,30,0,,-100,-380000,3800,"2023-03-15T13:45:00.000Z",1678887900000,3800,3800,3800,0,100,0,,2,,Infinity,100,100,1400,,380000,,380000,
100,600,2770000,3890000,1120000,6300000,432000,188000,0,50,30,NaN,,0,0,4300,"2023-03-15T13:50:00.000Z",1678888200000,4300,4300,4300,0,0,100,,,3.3,NaN,,100,1500,100,430000,,,430000
100,400,2010000,3890000,1880000,7060000,432000,188000,-3.1,50,30,0,,-200,-760000,3800,"2023-03-15T13:55:00.000Z",1678888500000,3800,3800,3800,0,100,0,,4,,Infinity,200,200,1700,,760000,,760000,
100,500,2440000,4320000,1880000,7490000,432000,188000,1.8,50,30,Infinity,100,100,430000,4300,"2023-03-15T14:30:00.000Z",1678890600000,4300,4300,4300,100,0,0,1,,,0,,100,1800,,430000,430000,,
