"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,100,900000,900000,0,900000,3499285.7,3747857.1,-3.6,435.7,335.7,Infinity,100,100,900000,9000,"2023-03-15T09:00:00.000Z",1678870800000,9000,9000,9000,100,0,0,0.3,,,0,,100,100,,900000,900000,,
400,-400,-3450000,1770000,5220000,13080000,3499285.7,3747857.1,17.5,435.7,335.7,0.2,100,-500,-4350000,8700,"2023-03-15T09:25:00.000Z",1678872300000,8700,8700,8700,7.1,42.9,50,0.3,1.4,2.1,6,600,1400,1500,700,12180000,870000,5220000,6090000
400,-300,-2570000,2650000,5220000,13960000,3499285.7,3747857.1,-3.5,435.7,335.7,Infinity,100,100,880000,8800,"2023-03-15T10:15:00.000Z",1678875300000,8800,8800,8800,100,0,0,0.3,,,0,,100,1600,,880000,880000,,
400,-200,-1690000,3530000,5220000,14840000,3499285.7,3747857.1,-3.5,435.7,335.7,Infinity,100,100,880000,8800,"2023-03-15T10:25:00.000Z",1678875900000,8800,8800,8800,100,0,0,0.3,,,0,,100,1700,,880000,880000,,
400,600,5350000,10570000,5220000,21880000,3499285.7,3747857.1,-28.3,435.7,335.7,Infinity,800,800,7040000,8800,"2023-03-15T10:30:00.000Z",1678876200000,8800,8800,8800,100,0,0,2,,,0,,800,2500,,7040000,7040000,,
400,1600,14150000,19370000,5220000,30680000,3499285.7,3747857.1,-35.4,435.7,335.7,Infinity,1000,1000,8800000,8800,"2023-03-15T10:50:00.000Z",1678877400000,8800,8800,8800,100,0,0,2.5,,,0,,1000,3500,,8800000,8800000,,
400,2000,17670000,22890000,5220000,34200000,3499285.7,3747857.1,-14.2,435.7,335.7,Infinity,400,400,3520000,8800,"2023-03-15T13:10:00.000Z",1678885800000,8800,8800,8800,100,0,0,1,,,0,,400,3900,,3520000,3520000,,
400,1000,9270000,22890000,13620000,42600000,3499285.7,3747857.1,33.8,435.7,335.7,0,,-1000,-8400000,8400,"2023-03-15T13:50:00.000Z",1678888200000,8400,8400,8400,0,100,0,,2.3,,Infinity,1000,1000,4900,,8400000,,8400000,
400,1000,9270000,22890000,13620000,59800000,3499285.7,3747857.1,0,435.7,335.7,NaN,,0,0,8600,"2023-03-15T13:55:00.000Z",1678888500000,8600,8600,8600,0,0,100,,,6,NaN,,2000,6900,2000,17200000,,,17200000
400,-2000,-16530000,22890000,39420000,85600000,3499285.7,3747857.1,103.8,435.7,335.7,0,,-3000,-25800000,8600,"2023-03-15T14:05:00.000Z",1678889100000,8600,8600,8600,0,100,0,,6.9,,Infinity,3000,3000,9900,,25800000,,25800000,
400,-1000,-7830000,31590000,39420000,94300000,3499285.7,3747857.1,-35,435.7,335.7,Infinity,1000,1000,8700000,8700,"2023-03-15T14:20:00.000Z",1678890000000,8700,8700,8700,100,0,0,2.5,,,0,,1000,10900,,8700000,8700000,,
400,-1000,-7830000,31590000,39420000,111700000,3499285.7,3747857.1,0,435.7,335.7,NaN,,0,0,8700,"2023-03-15T14:25:00.000Z",1678890300000,8700,8700,8700,0,0,100,,,6,NaN,,2000,12900,2000,17400000,,,17400000
400,1000,9570000,48990000,39420000,129100000,3499285.7,3747857.1,-70,435.7,335.7,Infinity,2000,2000,17400000,8700,"2023-03-15T14:40:00.000Z",1678891200000,8700,8700,8700,100,0,0,5,,,0,,2000,14900,,17400000,17400000,,
400,-500,-3480000,48990000,52470000,142150000,3499285.7,3747857.1,52.5,435.7,335.7,0,,-1500,-13050000,8700,"2023-03-15T14:45:00.000Z",1678891500000,8700,8700,8700,0,100,0,,3.4,,Infinity,1500,1500,16400,,13050000,,13050000,
