"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-500,-7900000,0,7900000,7900000,2070000,4908500,2.8,310,0,0,,-500,-7900000,15800,"2023-03-15T09:45:00.000Z",1678873500000,15800,15800,15800,0,100,0,,1.6,,Infinity,500,500,500,,7900000,,7900000,
130,0,0,7900000,7900000,15800000,2070000,4908500,-2.8,310,0,Infinity,500,500,7900000,15800,"2023-03-15T09:50:00.000Z",1678873800000,15800,15800,15800,100,0,0,3.8,,,0,,500,1000,,7900000,7900000,,
130,-1500,-23700000,7900000,31600000,39500000,2070000,4908500,8.3,310,0,0,,-1500,-23700000,15800,"2023-03-15T10:05:00.000Z",1678874700000,15800,15800,15800,0,100,0,,4.8,,Infinity,1500,1500,2500,,23700000,,23700000,
130,-1200,-18900000,12700000,31600000,44300000,2070000,4908500,-1.7,310,0,Infinity,300,300,4800000,16000,"2023-03-15T10:20:00.000Z",1678875600000,16000,16000,16000,100,0,0,2.3,,,0,,300,2800,,4800000,4800000,,
130,-1300,-20485000,12700000,33185000,45885000,2070000,4908500,0.6,310,0,0,,-100,-1585000,15850,"2023-03-15T10:35:00.000Z",1678876500000,15850,15850,15850,0,100,0,,0.3,,Infinity,100,100,2900,,1585000,,1585000,
130,-1200,-18885000,14300000,33185000,47485000,2070000,4908500,-0.6,310,0,Infinity,100,100,1600000,16000,"2023-03-15T10:55:00.000Z",1678877700000,16000,16000,16000,100,0,0,0.8,,,0,,100,3000,,1600000,1600000,,
130,-900,-14085000,19100000,33185000,52285000,2070000,4908500,-1.7,310,0,Infinity,300,300,4800000,16000,"2023-03-15T13:35:00.000Z",1678887300000,16000,16000,16000,100,0,0,2.3,,,0,,300,3300,,4800000,4800000,,
130,-1500,-23625000,19100000,42725000,61825000,2070000,4908500,3.4,310,0,0,,-600,-9540000,15900,"2023-03-15T13:45:00.000Z",1678887900000,15900,15900,15900,0,100,0,,1.9,,Infinity,600,600,3900,,9540000,,9540000,
130,-1900,-29985000,19100000,49085000,68185000,2070000,4908500,2.2,310,0,0,,-400,-6360000,15900,"2023-03-15T14:10:00.000Z",1678889400000,15900,15900,15900,0,100,0,,1.3,,Infinity,400,400,4300,,6360000,,6360000,
130,-1800,-28385000,20700000,49085000,69785000,2070000,4908500,-0.6,310,0,Infinity,100,100,1600000,16000,"2023-03-15T14:15:00.000Z",1678889700000,16000,16000,16000,100,0,0,0.8,,,0,,100,4400,,1600000,1600000,,
