"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
982.4,0,0,0,0,1070000,10692941.2,5151176.5,0,476.5,88.2,NaN,,0,0,10700,"2023-03-15T09:00:00.000Z",1678870800000,10700,10700,10700,0,0,100,,,1.1,NaN,,100,100,100,1070000,,,1070000
982.4,1100,11770000,11770000,0,12840000,10692941.2,5151176.5,2.1,476.5,88.2,Infinity,1100,1100,11770000,10700,"2023-03-15T09:15:00.000Z",1678871700000,10700,10700,10700,100,0,0,1.1,,,0,,1100,1200,,11770000,11770000,,
982.4,2600,27820000,27820000,0,28890000,10692941.2,5151176.5,2.9,476.5,88.2,Infinity,1500,1500,16050000,10700,"2023-03-15T09:20:00.000Z",1678872000000,10700,10700,10700,100,0,0,1.5,,,0,,1500,2700,,16050000,16050000,,
982.4,4600,49620000,49620000,0,50690000,10692941.2,5151176.5,3.9,476.5,88.2,Infinity,2000,2000,21800000,10900,"2023-03-15T09:25:00.000Z",1678872300000,10900,10900,10900,100,0,0,2,,,0,,2000,4700,,21800000,21800000,,
982.4,5100,55070000,55070000,0,56140000,10692941.2,5151176.5,1,476.5,88.2,Infinity,500,500,5450000,10900,"2023-03-15T10:05:00.000Z",1678874700000,10900,10900,10900,100,0,0,0.5,,,0,,500,5200,,5450000,5450000,,
982.4,5600,60520000,60520000,0,72390000,10692941.2,5151176.5,1,476.5,88.2,Infinity,500,500,5450000,10800,"2023-03-15T10:10:00.000Z",1678875000000,10900,10800,10900,33.3,0,66.7,0.5,,11.3,0,,1500,6700,1000,16250000,5450000,,10800000
982.4,6100,65970000,65970000,0,77840000,10692941.2,5151176.5,1,476.5,88.2,Infinity,500,500,5450000,10900,"2023-03-15T10:55:00.000Z",1678877700000,10900,10900,10900,100,0,0,0.5,,,0,,500,7200,,5450000,5450000,,
982.4,7100,76870000,76870000,0,88740000,10692941.2,5151176.5,2,476.5,88.2,Infinity,1000,1000,10900000,10900,"2023-03-15T11:05:00.000Z",1678878300000,10900,10900,10900,100,0,0,1,,,0,,1000,8200,,10900000,10900000,,
982.4,9600,104140000,106300000,2160000,120330000,10692941.2,5151176.5,4.9,476.5,88.2,13.5,2700,2500,27270000,10900,"2023-03-15T13:00:00.000Z",1678885200000,10900,10800,10800,93.1,6.9,0,2.7,0.4,,0.1,200,2900,11100,,31590000,29430000,2160000,
982.4,12100,131390000,133550000,2160000,147580000,10692941.2,5151176.5,4.9,476.5,88.2,Infinity,2500,2500,27250000,10900,"2023-03-15T13:10:00.000Z",1678885800000,10900,10900,10900,100,0,0,2.5,,,0,,2500,13600,,27250000,27250000,,
982.4,7700,84390000,162150000,77760000,251780000,10692941.2,5151176.5,-8.5,476.5,88.2,0.4,2600,-4400,-47000000,11000,"2023-03-15T13:15:00.000Z",1678886100000,11000,10800,10800,27.1,72.9,0,2.6,14.7,,2.7,7000,9600,23200,,104200000,28600000,75600000,
982.4,7100,77850000,165420000,87570000,264860000,10692941.2,5151176.5,-1.2,476.5,88.2,0.3,300,-600,-6540000,10900,"2023-03-15T13:45:00.000Z",1678887900000,10900,10900,10900,25,75,0,0.3,1.9,,3,900,1200,24400,,13080000,3270000,9810000,
982.4,7100,77850000,165420000,87570000,267040000,10692941.2,5151176.5,0,476.5,88.2,NaN,,0,0,10900,"2023-03-15T13:50:00.000Z",1678888200000,10900,10900,10900,0,0,100,,,2.3,NaN,,200,24600,200,2180000,,,2180000
982.4,7100,77850000,165420000,87570000,268130000,10692941.2,5151176.5,0,476.5,88.2,NaN,,0,0,10900,"2023-03-15T14:00:00.000Z",1678888800000,10900,10900,10900,0,0,100,,,1.1,NaN,,100,24700,100,1090000,,,1090000
982.4,7200,78950000,166520000,87570000,269230000,10692941.2,5151176.5,0.2,476.5,88.2,Infinity,100,100,1100000,11000,"2023-03-15T14:35:00.000Z",1678890900000,11000,11000,11000,100,0,0,0.1,,,0,,100,24800,,1100000,1100000,,
982.4,8500,93120000,180690000,87570000,284490000,10692941.2,5151176.5,2.6,476.5,88.2,Infinity,1300,1300,14170000,10900,"2023-03-15T14:40:00.000Z",1678891200000,10900,10900,10900,92.9,0,7.1,1.3,,1.1,0,,1400,26200,100,15260000,14170000,,1090000
982.4,8600,94210000,181780000,87570000,285580000,10692941.2,5151176.5,0.2,476.5,88.2,Infinity,100,100,1090000,10900,"2023-03-15T14:45:00.000Z",1678891500000,10900,10900,10900,100,0,0,0.1,,,0,,100,26300,,1090000,1090000,,
