"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5254.1,-3100,-10410000,0,10410000,10410000,18210594.6,4903486.5,-0.8,1424.3,243.2,0,,-3100,-10410000,3350,"2023-03-15T09:15:00.000Z",1678871700000,3370,3350,3370,0,100,0,,2.2,,Infinity,3100,3100,3100,,10410000,,10410000,
5254.1,-600,-1910000,8500000,10410000,18910000,18210594.6,4903486.5,0.6,1424.3,243.2,Infinity,2500,2500,8500000,3400,"2023-03-15T09:20:00.000Z",1678872000000,3400,3400,3400,100,0,0,0.5,,,0,,2500,5600,,8500000,8500000,,
5254.1,900,3190000,13600000,10410000,24010000,18210594.6,4903486.5,0.4,1424.3,243.2,Infinity,1500,1500,5100000,3400,"2023-03-15T09:25:00.000Z",1678872300000,3400,3400,3400,100,0,0,0.3,,,0,,1500,7100,,5100000,5100000,,
5254.1,1400,4890000,17000000,12110000,29110000,18210594.6,4903486.5,0.1,1424.3,243.2,2,1000,500,1700000,3400,"2023-03-15T09:30:00.000Z",1678872600000,3400,3400,3400,66.7,33.3,0,0.2,0.4,,0.5,500,1500,8600,,5100000,3400000,1700000,
5254.1,-300,-856000,17000000,17856000,34856000,18210594.6,4903486.5,-0.4,1424.3,243.2,0,,-1700,-5746000,3380,"2023-03-15T09:35:00.000Z",1678872900000,3380,3380,3380,0,100,0,,1.2,,Infinity,1700,1700,10300,,5746000,,5746000,
5254.1,-3300,-10963000,18351000,29314000,47665000,18210594.6,4903486.5,-0.8,1424.3,243.2,0.1,400,-3000,-10107000,3380,"2023-03-15T09:40:00.000Z",1678873200000,3380,3370,3370,10.5,89.5,0,0.1,2.4,,8.5,3400,3800,14100,,12809000,1351000,11458000,
5254.1,-3200,-10625000,18689000,29314000,48003000,18210594.6,4903486.5,0,1424.3,243.2,Infinity,100,100,338000,3380,"2023-03-15T09:45:00.000Z",1678873500000,3380,3380,3380,100,0,0,0,,,0,,100,14200,,338000,338000,,
5254.1,47800,161755000,191069000,29314000,220383000,18210594.6,4903486.5,13,1424.3,243.2,Infinity,51000,51000,172380000,3380,"2023-03-15T09:50:00.000Z",1678873800000,3380,3380,3380,100,0,0,9.7,,,0,,51000,65200,,172380000,172380000,,
5254.1,46000,155661000,191069000,35408000,226477000,18210594.6,4903486.5,-0.5,1424.3,243.2,0,,-1800,-6094000,3390,"2023-03-15T09:55:00.000Z",1678874100000,3390,3380,3380,0,100,0,,1.3,,Infinity,1800,1800,66200,,6094000,,6094000,
5254.1,45700,154707000,201269000,46562000,247831000,18210594.6,4903486.5,-0.1,1424.3,243.2,0.9,3000,-300,-954000,3400,"2023-03-15T10:00:00.000Z",1678874400000,3400,3380,3380,47.6,52.4,0,0.6,2.3,,1.1,3300,6300,73300,,21354000,10200000,11154000,
5254.1,50100,169667000,216229000,46562000,262791000,18210594.6,4903486.5,1.1,1424.3,243.2,Infinity,4400,4400,14960000,3400,"2023-03-15T10:05:00.000Z",1678874700000,3400,3400,3400,100,0,0,0.8,,,0,,4400,77700,,14960000,14960000,,
5254.1,55100,186667000,233229000,46562000,279791000,18210594.6,4903486.5,1.3,1424.3,243.2,Infinity,5000,5000,17000000,3400,"2023-03-15T10:10:00.000Z",1678875000000,3400,3400,3400,100,0,0,1,,,0,,5000,82700,,17000000,17000000,,
5254.1,51700,175175000,233229000,58054000,291283000,18210594.6,4903486.5,-0.9,1424.3,243.2,0,,-3400,-11492000,3380,"2023-03-15T10:15:00.000Z",1678875300000,3380,3380,3380,0,100,0,,2.4,,Infinity,3400,3400,86100,,11492000,,11492000,
5254.1,48800,165373000,233229000,67856000,301085000,18210594.6,4903486.5,-0.7,1424.3,243.2,0,,-2900,-9802000,3380,"2023-03-15T10:20:00.000Z",1678875600000,3380,3380,3380,0,100,0,,2,,Infinity,2900,2900,89000,,9802000,,9802000,
5254.1,49000,166053000,233909000,67856000,301765000,18210594.6,4903486.5,0.1,1424.3,243.2,Infinity,200,200,680000,3400,"2023-03-15T10:25:00.000Z",1678875900000,3400,3400,3400,100,0,0,0,,,0,,200,89200,,680000,680000,,
5254.1,40000,135701000,233909000,98208000,332117000,18210594.6,4903486.5,-2.3,1424.3,243.2,0,,-9000,-30352000,3360,"2023-03-15T10:45:00.000Z",1678877100000,3410,3360,3410,0,100,0,,6.3,,Infinity,9000,9000,98200,,30352000,,30352000,
5254.1,41800,141857000,240065000,98208000,338273000,18210594.6,4903486.5,0.5,1424.3,243.2,Infinity,1800,1800,6156000,3420,"2023-03-15T10:55:00.000Z",1678877700000,3420,3420,3420,100,0,0,0.3,,,0,,1800,100000,,6156000,6156000,,
5254.1,94600,326243000,424451000,98208000,522659000,18210594.6,4903486.5,13.9,1424.3,243.2,Infinity,52800,52800,184386000,3570,"2023-03-15T11:00:00.000Z",1678878000000,3570,3430,3430,100,0,0,10,,,0,,52800,152800,,184386000,184386000,,
5254.1,94800,326953000,425161000,98208000,523369000,18210594.6,4903486.5,0.1,1424.3,243.2,Infinity,200,200,710000,3550,"2023-03-15T11:05:00.000Z",1678878300000,3550,3550,3550,100,0,0,0,,,0,,200,153000,,710000,710000,,
5254.1,96900,334407000,432615000,98208000,530823000,18210594.6,4903486.5,0.6,1424.3,243.2,Infinity,2100,2100,7454000,3550,"2023-03-15T11:10:00.000Z",1678878600000,3550,3540,3540,100,0,0,0.4,,,0,,2100,155100,,7454000,7454000,,
5254.1,97500,336531000,434739000,98208000,532947000,18210594.6,4903486.5,0.2,1424.3,243.2,Infinity,600,600,2124000,3540,"2023-03-15T11:15:00.000Z",1678878900000,3540,3540,3540,100,0,0,0.1,,,0,,600,155700,,2124000,2124000,,
5254.1,105500,364771000,462979000,98208000,571043000,18210594.6,4903486.5,2.1,1424.3,243.2,Infinity,8000,8000,28240000,3530,"2023-03-15T13:00:00.000Z",1678885200000,3530,3520,3520,74.1,0,25.9,1.5,,11.5,0,,10800,166500,2800,38096000,28240000,,9856000
5254.1,130000,451647000,550208000,98561000,680511000,18210594.6,4903486.5,6.5,1424.3,243.2,246,24600,24500,86876000,3550,"2023-03-15T13:05:00.000Z",1678885500000,3550,3530,3530,79.6,0.3,20.1,4.7,0.1,25.5,0,100,30900,197400,6200,109468000,87229000,353000,21886000
5254.1,133800,465137000,563698000,98561000,694001000,18210594.6,4903486.5,1,1424.3,243.2,Infinity,3800,3800,13490000,3550,"2023-03-15T13:10:00.000Z",1678885800000,3550,3550,3550,100,0,0,0.7,,,0,,3800,201200,,13490000,13490000,,
5254.1,137800,479336000,578962000,99626000,710330000,18210594.6,4903486.5,1.1,1424.3,243.2,14.3,4300,4000,14199000,3550,"2023-03-15T13:15:00.000Z",1678886100000,3550,3540,3540,93.5,6.5,0,0.8,0.2,,0.1,300,4600,205800,,16329000,15264000,1065000,
5254.1,142900,497390000,600556000,103166000,735464000,18210594.6,4903486.5,1.4,1424.3,243.2,6.1,6100,5100,18054000,3540,"2023-03-15T13:25:00.000Z",1678886700000,3540,3540,3540,85.9,14.1,0,1.2,0.7,,0.2,1000,7100,212900,,25134000,21594000,3540000,
