"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12193.2,10300,18746000,18746000,0,18746000,21949795.5,36930340.9,-1.3,20677.3,690.9,Infinity,10300,10300,18746000,1820,"2023-03-15T09:15:00.000Z",1678871700000,1820,1820,1820,100,0,0,0.8,,,0,,10300,10300,,18746000,18746000,,
12193.2,26500,48307000,48307000,0,48307000,21949795.5,36930340.9,-2,20677.3,690.9,Infinity,16200,16200,29561000,1830,"2023-03-15T09:20:00.000Z",1678872000000,1830,1820,1820,100,0,0,1.3,,,0,,16200,26500,,29561000,29561000,,
12193.2,24700,45037000,48859000,3822000,52681000,21949795.5,36930340.9,0.2,20677.3,690.9,0.1,300,-1800,-3270000,1840,"2023-03-15T09:25:00.000Z",1678872300000,1840,1820,1840,12.5,87.5,0,0,0.1,,7,2100,2400,28900,,4374000,552000,3822000,
12193.2,27600,50354000,55996000,5642000,61638000,21949795.5,36930340.9,-0.4,20677.3,690.9,3.9,3900,2900,5317000,1820,"2023-03-15T09:30:00.000Z",1678872600000,1830,1820,1830,79.6,20.4,0,0.3,0,,0.3,1000,4900,33800,,8957000,7137000,1820000,
12193.2,28600,52174000,60910000,8736000,69646000,21949795.5,36930340.9,-0.1,20677.3,690.9,1.6,2700,1000,1820000,1820,"2023-03-15T09:35:00.000Z",1678872900000,1820,1820,1820,61.4,38.6,0,0.2,0.1,,0.6,1700,4400,38200,,8008000,4914000,3094000,
12193.2,11700,21417000,61093000,39676000,100769000,21949795.5,36930340.9,2.1,20677.3,690.9,0,100,-16900,-30757000,1820,"2023-03-15T09:45:00.000Z",1678873500000,1830,1820,1820,0.6,99.4,0,0,0.8,,170,17000,17100,55300,,31123000,183000,30940000,
12193.2,13100,23965000,63641000,39676000,103317000,21949795.5,36930340.9,-0.2,20677.3,690.9,Infinity,1400,1400,2548000,1820,"2023-03-15T09:50:00.000Z",1678873800000,1820,1820,1820,100,0,0,0.1,,,0,,1400,56700,,2548000,2548000,,
12193.2,9900,18141000,63641000,45500000,109141000,21949795.5,36930340.9,0.4,20677.3,690.9,0,,-3200,-5824000,1820,"2023-03-15T09:55:00.000Z",1678874100000,1820,1820,1820,0,100,0,,0.2,,Infinity,3200,3200,59900,,5824000,,5824000,
12193.2,16200,29609000,75471000,45862000,121333000,21949795.5,36930340.9,-0.8,20677.3,690.9,32.5,6500,6300,11468000,1810,"2023-03-15T10:00:00.000Z",1678874400000,1820,1810,1820,97,3,0,0.5,0,,0,200,6700,66600,,12192000,11830000,362000,
12193.2,-8600,-14910000,104045000,118955000,223000000,21949795.5,36930340.9,3,20677.3,690.9,0.4,15700,-24800,-44519000,1800,"2023-03-15T10:05:00.000Z",1678874700000,1820,1800,1810,27.9,72.1,0,1.3,2,,2.6,40500,56200,122800,,101667000,28574000,73093000,
