"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1535.7,500,1350000,1350000,0,1350000,4146428.6,507142.9,0.4,192.9,221.4,Infinity,500,500,1350000,2700,"2023-03-15T09:00:00.000Z",1678870800000,2700,2700,2700,100,0,0,0.3,,,0,,500,500,,1350000,1350000,,
1535.7,4800,12960000,14850000,1890000,16740000,4146428.6,507142.9,3.2,192.9,221.4,7.1,5000,4300,11610000,2700,"2023-03-15T09:15:00.000Z",1678871700000,2700,2700,2700,87.7,12.3,0,3.3,3.6,,0.1,700,5700,6200,,15390000,13500000,1890000,
1535.7,3400,9320000,14850000,5530000,20380000,4146428.6,507142.9,-1,192.9,221.4,0,,-1400,-3640000,2600,"2023-03-15T10:30:00.000Z",1678876200000,2600,2600,2600,0,100,0,,7.3,,Infinity,1400,1400,7600,,3640000,,3640000,
1535.7,3300,9060000,14850000,5790000,20640000,4146428.6,507142.9,-0.1,192.9,221.4,0,,-100,-260000,2600,"2023-03-15T13:00:00.000Z",1678885200000,2600,2600,2600,0,100,0,,0.5,,Infinity,100,100,7700,,260000,,260000,
1535.7,3200,8800000,14850000,6050000,20900000,4146428.6,507142.9,-0.1,192.9,221.4,0,,-100,-260000,2600,"2023-03-15T13:20:00.000Z",1678886400000,2600,2600,2600,0,100,0,,0.5,,Infinity,100,100,7800,,260000,,260000,
1535.7,4200,11500000,17550000,6050000,23600000,4146428.6,507142.9,0.7,192.9,221.4,Infinity,1000,1000,2700000,2700,"2023-03-15T13:25:00.000Z",1678886700000,2700,2700,2700,100,0,0,0.7,,,0,,1000,8800,,2700000,2700000,,
1535.7,5200,14200000,20250000,6050000,26300000,4146428.6,507142.9,0.7,192.9,221.4,Infinity,1000,1000,2700000,2700,"2023-03-15T13:30:00.000Z",1678887000000,2700,2700,2700,100,0,0,0.7,,,0,,1000,9800,,2700000,2700000,,
1535.7,5600,15280000,21330000,6050000,27380000,4146428.6,507142.9,0.3,192.9,221.4,Infinity,400,400,1080000,2700,"2023-03-15T13:55:00.000Z",1678888500000,2700,2700,2700,100,0,0,0.3,,,0,,400,10200,,1080000,1080000,,
1535.7,6000,16360000,22410000,6050000,28460000,4146428.6,507142.9,0.3,192.9,221.4,Infinity,400,400,1080000,2700,"2023-03-15T14:00:00.000Z",1678888800000,2700,2700,2700,100,0,0,0.3,,,0,,400,10600,,1080000,1080000,,
1535.7,7200,19600000,25650000,6050000,31700000,4146428.6,507142.9,0.9,192.9,221.4,Infinity,1200,1200,3240000,2700,"2023-03-15T14:05:00.000Z",1678889100000,2700,2700,2700,100,0,0,0.8,,,0,,1200,11800,,3240000,3240000,,
1535.7,6900,18820000,25650000,6830000,32480000,4146428.6,507142.9,-0.2,192.9,221.4,0,,-300,-780000,2600,"2023-03-15T14:10:00.000Z",1678889400000,2600,2600,2600,0,100,0,,1.6,,Infinity,300,300,12100,,780000,,780000,
1535.7,18600,50410000,57240000,6830000,64340000,4146428.6,507142.9,8.7,192.9,221.4,Infinity,11700,11700,31590000,2700,"2023-03-15T14:25:00.000Z",1678890300000,2700,2700,2700,99.2,0,0.8,7.6,,0.5,0,,11800,23900,100,31860000,31590000,,270000
1535.7,18800,50950000,58050000,7100000,65420000,4146428.6,507142.9,0.1,192.9,221.4,3,300,200,540000,2700,"2023-03-15T14:35:00.000Z",1678890900000,2700,2700,2700,75,25,0,0.2,0.5,,0.3,100,400,24300,,1080000,810000,270000,
1535.7,18800,50950000,58050000,7100000,73520000,4146428.6,507142.9,0,192.9,221.4,NaN,,0,0,2700,"2023-03-15T14:55:00.000Z",1678892100000,2700,2700,2700,0,0,100,,,13.6,NaN,,3000,27300,3000,8100000,,,8100000
