"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
410,-1000,-26400000,0,26400000,26400000,10848500,8728750,-12.5,330,0,0,,-1000,-26400000,26400,"2023-03-15T09:20:00.000Z",1678872000000,26400,26400,26400,0,100,0,,3,,Infinity,1000,1000,1000,,26400000,,26400000,
410,100,2640000,31680000,29040000,60720000,10848500,8728750,13.7,330,0,12,1200,1100,29040000,26400,"2023-03-15T09:25:00.000Z",1678872300000,26400,26400,26400,92.3,7.7,0,2.9,0.3,,0.1,100,1300,2300,,34320000,31680000,2640000,
410,0,0,31680000,31680000,63360000,10848500,8728750,-1.2,330,0,0,,-100,-2640000,26400,"2023-03-15T09:35:00.000Z",1678872900000,26400,26400,26400,0,100,0,,0.3,,Infinity,100,100,2400,,2640000,,2640000,
410,-200,-5280000,31680000,36960000,68640000,10848500,8728750,-2.5,330,0,0,,-200,-5280000,26400,"2023-03-15T09:45:00.000Z",1678873500000,26400,26400,26400,0,100,0,,0.6,,Infinity,200,200,2600,,5280000,,5280000,
410,-300,-7920000,31680000,39600000,71280000,10848500,8728750,-1.2,330,0,0,,-100,-2640000,26400,"2023-03-15T10:20:00.000Z",1678875600000,26400,26400,26400,0,100,0,,0.3,,Infinity,100,100,2700,,2640000,,2640000,
410,700,18535000,60775000,42240000,103015000,10848500,8728750,12.5,330,0,11,1100,1000,26455000,26450,"2023-03-15T10:40:00.000Z",1678876800000,26450,26400,26400,91.7,8.3,0,2.7,0.3,,0.1,100,1200,3900,,31735000,29095000,2640000,
410,300,7955000,63420000,55465000,118885000,10848500,8728750,-5,330,0,0.2,100,-400,-10580000,26450,"2023-03-15T11:15:00.000Z",1678878900000,26450,26450,26450,16.7,83.3,0,0.2,1.5,,5,500,600,4500,,15870000,2645000,13225000,
410,-100,-2625000,63420000,66045000,129465000,10848500,8728750,-5,330,0,0,,-400,-10580000,26450,"2023-03-15T11:20:00.000Z",1678879200000,26450,26450,26450,0,100,0,,1.2,,Infinity,400,400,4900,,10580000,,10580000,
410,-1000,-26395000,63420000,89815000,153235000,10848500,8728750,-11.2,330,0,0,,-900,-23770000,26400,"2023-03-15T11:25:00.000Z",1678879500000,26450,26400,26450,0,100,0,,2.7,,Infinity,900,900,5800,,23770000,,23770000,
410,1000,26405000,116220000,89815000,206035000,10848500,8728750,24.9,330,0,Infinity,2000,2000,52800000,26400,"2023-03-15T13:00:00.000Z",1678885200000,26400,26400,26400,100,0,0,4.9,,,0,,2000,7800,,52800000,52800000,,
410,300,8005000,118860000,110855000,229715000,10848500,8728750,-8.7,330,0,0.1,100,-700,-18400000,26400,"2023-03-15T13:05:00.000Z",1678885500000,26400,26300,26300,11.1,88.9,0,0.2,2.4,,8,800,900,8700,,23680000,2640000,21040000,
410,400,10645000,124140000,113495000,237635000,10848500,8728750,1.2,330,0,2,200,100,2640000,26400,"2023-03-15T13:10:00.000Z",1678885800000,26400,26400,26400,66.7,33.3,0,0.5,0.3,,0.5,100,300,9000,,7920000,5280000,2640000,
410,-600,-15855000,124140000,139995000,264135000,10848500,8728750,-12.5,330,0,0,,-1000,-26500000,26500,"2023-03-15T13:25:00.000Z",1678886700000,26500,26500,26500,0,100,0,,3,,Infinity,1000,1000,10000,,26500000,,26500000,
410,-500,-13205000,126790000,139995000,266785000,10848500,8728750,1.3,330,0,Infinity,100,100,2650000,26500,"2023-03-15T13:30:00.000Z",1678887000000,26500,26500,26500,100,0,0,0.2,,,0,,100,10100,,2650000,2650000,,
410,2100,55695000,195690000,139995000,335685000,10848500,8728750,32.5,330,0,Infinity,2600,2600,68900000,26500,"2023-03-15T13:35:00.000Z",1678887300000,26500,26500,26500,100,0,0,6.3,,,0,,2600,12700,,68900000,68900000,,
410,2500,66335000,206330000,139995000,346325000,10848500,8728750,5,330,0,Infinity,400,400,10640000,26600,"2023-03-15T13:40:00.000Z",1678887600000,26600,26600,26600,100,0,0,1,,,0,,400,13100,,10640000,10640000,,
410,2600,68995000,208990000,139995000,348985000,10848500,8728750,1.3,330,0,Infinity,100,100,2660000,26600,"2023-03-15T13:50:00.000Z",1678888200000,26600,26600,26600,100,0,0,0.2,,,0,,100,13200,,2660000,2660000,,
410,2900,76975000,216970000,139995000,356965000,10848500,8728750,3.8,330,0,Infinity,300,300,7980000,26600,"2023-03-15T14:10:00.000Z",1678889400000,26600,26600,26600,100,0,0,0.7,,,0,,300,13500,,7980000,7980000,,
410,2700,71655000,216970000,145315000,362285000,10848500,8728750,-2.5,330,0,0,,-200,-5320000,26600,"2023-03-15T14:20:00.000Z",1678890000000,26600,26600,26600,0,100,0,,0.6,,Infinity,200,200,13700,,5320000,,5320000,
410,1600,42395000,216970000,174575000,391545000,10848500,8728750,-13.8,330,0,0,,-1100,-29260000,26600,"2023-03-15T14:25:00.000Z",1678890300000,26600,26600,26600,0,100,0,,3.3,,Infinity,1100,1100,14800,,29260000,,29260000,
