"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,1000,12700000,12700000,0,12700000,3604166.7,12120000,-1.5,958.3,275,Infinity,1000,1000,12700000,12700,"2023-03-15T09:05:00.000Z",1678871100000,12700,12700,12700,100,0,0,3.5,,,0,,1000,1000,,12700000,12700000,,
283.3,400,5080000,12700000,7620000,20320000,3604166.7,12120000,0.9,958.3,275,0,,-600,-7620000,12700,"2023-03-15T09:35:00.000Z",1678872900000,12700,12700,12700,0,100,0,,0.6,,Infinity,600,600,1600,,7620000,,7620000,
283.3,-4800,-60960000,12700000,73660000,86360000,3604166.7,12120000,7.8,958.3,275,0,,-5200,-66040000,12700,"2023-03-15T09:45:00.000Z",1678873500000,12700,12700,12700,0,100,0,,5.4,,Infinity,5200,5200,6800,,66040000,,66040000,
283.3,-4100,-52070000,21590000,73660000,95250000,3604166.7,12120000,-1,958.3,275,Infinity,700,700,8890000,12700,"2023-03-15T09:50:00.000Z",1678873800000,12700,12700,12700,100,0,0,2.5,,,0,,700,7500,,8890000,8890000,,
283.3,-3900,-49510000,24150000,73660000,97810000,3604166.7,12120000,-0.3,958.3,275,Infinity,200,200,2560000,12800,"2023-03-15T10:05:00.000Z",1678874700000,12800,12800,12800,100,0,0,0.7,,,0,,200,7700,,2560000,2560000,,
283.3,-4300,-54510000,24150000,78660000,102810000,3604166.7,12120000,0.6,958.3,275,0,,-400,-5000000,12500,"2023-03-15T10:10:00.000Z",1678875000000,12500,12500,12500,0,100,0,,0.4,,Infinity,400,400,8100,,5000000,,5000000,
283.3,-4900,-62070000,24150000,86220000,110370000,3604166.7,12120000,0.9,958.3,275,0,,-600,-7560000,12600,"2023-03-15T10:45:00.000Z",1678877100000,12600,12600,12600,0,100,0,,0.6,,Infinity,600,600,8700,,7560000,,7560000,
283.3,-3900,-49370000,36850000,86220000,123070000,3604166.7,12120000,-1.5,958.3,275,Infinity,1000,1000,12700000,12700,"2023-03-15T10:55:00.000Z",1678877700000,12700,12700,12700,100,0,0,3.5,,,0,,1000,9700,,12700000,12700000,,
283.3,-3400,-42970000,43250000,86220000,129470000,3604166.7,12120000,-0.8,958.3,275,Infinity,500,500,6400000,12800,"2023-03-15T13:20:00.000Z",1678886400000,12800,12800,12800,100,0,0,1.8,,,0,,500,10200,,6400000,6400000,,
283.3,-3400,-42970000,43250000,86220000,135820000,3604166.7,12120000,0,958.3,275,NaN,,0,0,12700,"2023-03-15T13:55:00.000Z",1678888500000,12700,12700,12700,0,0,100,,,1.8,NaN,,500,10700,500,6350000,,,6350000
283.3,-3400,-42970000,43250000,86220000,171380000,3604166.7,12120000,0,958.3,275,NaN,,0,0,12700,"2023-03-15T14:15:00.000Z",1678889700000,12700,12700,12700,0,0,100,,,10.2,NaN,,2800,13500,2800,35560000,,,35560000
283.3,-8100,-102190000,43250000,145440000,230600000,3604166.7,12120000,7,958.3,275,0,,-4700,-59220000,12600,"2023-03-15T14:25:00.000Z",1678890300000,12600,12600,12600,0,100,0,,4.9,,Infinity,4700,4700,18200,,59220000,,59220000,
