"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
745.5,100,1720000,3440000,1720000,5160000,12878181.8,4733181.8,0.2,272.7,0,2,200,100,1720000,17200,"2023-03-15T09:45:00.000Z",1678873500000,17200,17200,17200,66.7,33.3,0,0.3,0.4,,0.5,100,300,300,,5160000,3440000,1720000,
745.5,500,8615000,15480000,6865000,22345000,12878181.8,4733181.8,0.8,272.7,0,2.3,700,400,6895000,17150,"2023-03-15T09:50:00.000Z",1678873800000,17200,17150,17200,70,30,0,0.9,1.1,,0.4,300,1000,1300,,17185000,12040000,5145000,
745.5,1500,25765000,32630000,6865000,39495000,12878181.8,4733181.8,2.1,272.7,0,Infinity,1000,1000,17150000,17150,"2023-03-15T09:55:00.000Z",1678874100000,17150,17150,17150,100,0,0,1.3,,,0,,1000,2300,,17150000,17150000,,
745.5,4500,77365000,84230000,6865000,91095000,12878181.8,4733181.8,6.3,272.7,0,Infinity,3000,3000,51600000,17200,"2023-03-15T10:45:00.000Z",1678877100000,17200,17200,17200,100,0,0,4,,,0,,3000,5300,,51600000,51600000,,
745.5,7700,133045000,139910000,6865000,146775000,12878181.8,4733181.8,6.8,272.7,0,Infinity,3200,3200,55680000,17400,"2023-03-15T10:50:00.000Z",1678877400000,17400,17400,17400,100,0,0,4.3,,,0,,3200,8500,,55680000,55680000,,
745.5,6400,110425000,139910000,29485000,169395000,12878181.8,4733181.8,-2.8,272.7,0,0,,-1300,-22620000,17400,"2023-03-15T11:25:00.000Z",1678879500000,17400,17400,17400,0,100,0,,4.8,,Infinity,1300,1300,9800,,22620000,,22620000,
745.5,6300,108685000,139910000,31225000,171135000,12878181.8,4733181.8,-0.2,272.7,0,0,,-100,-1740000,17400,"2023-03-15T13:05:00.000Z",1678885500000,17400,17400,17400,0,100,0,,0.4,,Infinity,100,100,9900,,1740000,,1740000,
745.5,5800,99985000,139910000,39925000,179835000,12878181.8,4733181.8,-1.1,272.7,0,0,,-500,-8700000,17400,"2023-03-15T13:15:00.000Z",1678886100000,17400,17400,17400,0,100,0,,1.8,,Infinity,500,500,10400,,8700000,,8700000,
745.5,5300,91285000,139910000,48625000,188535000,12878181.8,4733181.8,-1.1,272.7,0,0,,-500,-8700000,17400,"2023-03-15T13:40:00.000Z",1678887600000,17400,17400,17400,0,100,0,,1.8,,Infinity,500,500,10900,,8700000,,8700000,
745.5,5100,87845000,139910000,52065000,191975000,12878181.8,4733181.8,-0.4,272.7,0,0,,-200,-3440000,17200,"2023-03-15T14:25:00.000Z",1678890300000,17200,17200,17200,0,100,0,,0.7,,Infinity,200,200,11100,,3440000,,3440000,
745.5,5200,89595000,141660000,52065000,193725000,12878181.8,4733181.8,0.2,272.7,0,Infinity,100,100,1750000,17500,"2023-03-15T14:45:00.000Z",1678891500000,17500,17500,17500,100,0,0,0.1,,,0,,100,11200,,1750000,1750000,,
