"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
458.3,900,29450000,35750000,6300000,42050000,14776458.3,28534166.7,-2.1,887.5,0,5.5,1100,900,29450000,32500,"2023-03-15T09:15:00.000Z",1678871700000,32500,31500,31500,84.6,15.4,0,2.4,0.2,,0.2,200,1300,1300,,42050000,35750000,6300000,
458.3,100,3450000,35750000,32300000,68050000,14776458.3,28534166.7,1.9,887.5,0,0,,-800,-26000000,32500,"2023-03-15T09:20:00.000Z",1678872000000,32500,32500,32500,0,100,0,,0.9,,Infinity,800,800,2100,,26000000,,26000000,
458.3,-100,-2950000,35750000,38700000,74450000,14776458.3,28534166.7,0.5,887.5,0,0,,-200,-6400000,31500,"2023-03-15T09:25:00.000Z",1678872300000,32500,31500,32500,0,100,0,,0.2,,Infinity,200,200,2300,,6400000,,6400000,
458.3,500,16250000,54950000,38700000,93650000,14776458.3,28534166.7,-1.4,887.5,0,Infinity,600,600,19200000,32000,"2023-03-15T09:35:00.000Z",1678872900000,32000,32000,32000,100,0,0,1.3,,,0,,600,2900,,19200000,19200000,,
458.3,-100,-3040000,54950000,57990000,112940000,14776458.3,28534166.7,1.4,887.5,0,0,,-600,-19290000,32150,"2023-03-15T10:00:00.000Z",1678874400000,32150,32150,32150,0,100,0,,0.7,,Infinity,600,600,3500,,19290000,,19290000,
458.3,-1000,-31975000,54950000,86925000,141875000,14776458.3,28534166.7,2.1,887.5,0,0,,-900,-28935000,32150,"2023-03-15T10:05:00.000Z",1678874700000,32150,32150,32150,0,100,0,,1,,Infinity,900,900,4400,,28935000,,28935000,
458.3,-1500,-48050000,54950000,103000000,157950000,14776458.3,28534166.7,1.2,887.5,0,0,,-500,-16075000,32150,"2023-03-15T10:10:00.000Z",1678875000000,32150,32150,32150,0,100,0,,0.6,,Infinity,500,500,4900,,16075000,,16075000,
458.3,-400,-12590000,151400000,163990000,315390000,14776458.3,28534166.7,-2.6,887.5,0,1.6,3000,1100,35460000,32150,"2023-03-15T10:15:00.000Z",1678875300000,32150,32100,32100,61.2,38.8,0,6.5,2.1,,0.6,1900,4900,9800,,157440000,96450000,60990000,
458.3,-600,-19020000,151400000,170420000,321820000,14776458.3,28534166.7,0.5,887.5,0,0,,-200,-6430000,32150,"2023-03-15T11:00:00.000Z",1678878000000,32150,32150,32150,0,100,0,,0.2,,Infinity,200,200,10000,,6430000,,6430000,
458.3,-1000,-31880000,151400000,183280000,334680000,14776458.3,28534166.7,0.9,887.5,0,0,,-400,-12860000,32150,"2023-03-15T11:05:00.000Z",1678878300000,32150,32150,32150,0,100,0,,0.5,,Infinity,400,400,10400,,12860000,,12860000,
458.3,-7500,-240855000,151400000,392255000,543655000,14776458.3,28534166.7,15.2,887.5,0,0,,-6500,-208975000,32150,"2023-03-15T11:15:00.000Z",1678878900000,32150,32150,32150,0,100,0,,7.3,,Infinity,6500,6500,16900,,208975000,,208975000,
458.3,-8800,-282650000,151400000,434050000,585450000,14776458.3,28534166.7,3,887.5,0,0,,-1300,-41795000,32150,"2023-03-15T11:25:00.000Z",1678879500000,32150,32150,32150,0,100,0,,1.5,,Infinity,1300,1300,18200,,41795000,,41795000,
458.3,-8700,-279420000,154630000,434050000,588680000,14776458.3,28534166.7,-0.2,887.5,0,Infinity,100,100,3230000,32300,"2023-03-15T13:10:00.000Z",1678885800000,32300,32300,32300,100,0,0,0.2,,,0,,100,18300,,3230000,3230000,,
458.3,-9100,-292280000,154630000,446910000,601540000,14776458.3,28534166.7,0.9,887.5,0,0,,-400,-12860000,32150,"2023-03-15T13:20:00.000Z",1678886400000,32150,32150,32150,0,100,0,,0.5,,Infinity,400,400,18700,,12860000,,12860000,
458.3,-9200,-295495000,154630000,450125000,604755000,14776458.3,28534166.7,0.2,887.5,0,0,,-100,-3215000,32150,"2023-03-15T13:25:00.000Z",1678886700000,32150,32150,32150,0,100,0,,0.1,,Infinity,100,100,18800,,3215000,,3215000,
458.3,-12200,-391945000,154630000,546575000,701205000,14776458.3,28534166.7,7,887.5,0,0,,-3000,-96450000,32150,"2023-03-15T13:35:00.000Z",1678887300000,32150,32150,32150,0,100,0,,3.4,,Infinity,3000,3000,21800,,96450000,,96450000,
458.3,-7200,-230580000,315995000,546575000,862570000,14776458.3,28534166.7,-11.7,887.5,0,Infinity,5000,5000,161365000,32300,"2023-03-15T13:45:00.000Z",1678887900000,32300,32250,32250,100,0,0,10.9,,,0,,5000,26800,,161365000,161365000,,
458.3,-7000,-224090000,354635000,578725000,933360000,14776458.3,28534166.7,-0.5,887.5,0,1.2,1200,200,6490000,32200,"2023-03-15T13:50:00.000Z",1678888200000,32200,32150,32150,54.5,45.5,0,2.6,1.1,,0.8,1000,2200,28100,,70790000,38640000,32150000,
458.3,-7200,-230520000,354635000,585155000,939790000,14776458.3,28534166.7,0.5,887.5,0,0,,-200,-6430000,32150,"2023-03-15T13:55:00.000Z",1678888500000,32150,32150,32150,0,100,0,,0.2,,Infinity,200,200,29200,,6430000,,6430000,
458.3,-7700,-246595000,354635000,601230000,955865000,14776458.3,28534166.7,1.2,887.5,0,0,,-500,-16075000,32150,"2023-03-15T14:00:00.000Z",1678888800000,32150,32150,32150,0,100,0,,0.6,,Infinity,500,500,29700,,16075000,,16075000,
458.3,-9600,-307680000,354635000,662315000,1016950000,14776458.3,28534166.7,4.4,887.5,0,0,,-1900,-61085000,32150,"2023-03-15T14:05:00.000Z",1678889100000,32150,32150,32150,0,100,0,,2.1,,Infinity,1900,1900,31600,,61085000,,61085000,
458.3,-9900,-317325000,354635000,671960000,1026595000,14776458.3,28534166.7,0.7,887.5,0,0,,-300,-9645000,32150,"2023-03-15T14:15:00.000Z",1678889700000,32150,32150,32150,0,100,0,,0.3,,Infinity,300,300,31900,,9645000,,9645000,
458.3,-10000,-320540000,354635000,675175000,1029810000,14776458.3,28534166.7,0.2,887.5,0,0,,-100,-3215000,32150,"2023-03-15T14:25:00.000Z",1678890300000,32150,32150,32150,0,100,0,,0.1,,Infinity,100,100,32000,,3215000,,3215000,
458.3,-10300,-330185000,354635000,684820000,1039455000,14776458.3,28534166.7,0.7,887.5,0,0,,-300,-9645000,32150,"2023-03-15T14:45:00.000Z",1678891500000,32150,32150,32150,0,100,0,,0.3,,Infinity,300,300,32300,,9645000,,9645000,
