"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
747.6,0,27000,937000,910000,1847000,6883714.3,8344238.1,0,914.3,261.9,1,100,0,27000,9100,"2023-03-15T09:20:00.000Z",1678872000000,9370,9100,9370,50,50,0,0.1,0.1,,1,100,200,200,,1847000,937000,910000,
747.6,-200,-1803000,937000,2740000,3677000,6883714.3,8344238.1,1.3,914.3,261.9,0,,-200,-1830000,9100,"2023-03-15T09:25:00.000Z",1678872300000,9200,9100,9200,0,100,0,,0.2,,Infinity,200,200,400,,1830000,,1830000,
747.6,300,2854000,6524000,3670000,10194000,6883714.3,8344238.1,-3.2,914.3,261.9,6,600,500,4657000,9300,"2023-03-15T09:35:00.000Z",1678872900000,9370,9300,9300,85.7,14.3,0,0.8,0.1,,0.2,100,700,1100,,6517000,5587000,930000,
747.6,1200,11234000,15824000,4590000,20414000,6883714.3,8344238.1,-5.7,914.3,261.9,10,1000,900,8380000,9200,"2023-03-15T09:45:00.000Z",1678873500000,9300,9200,9300,90.9,9.1,0,1.3,0.1,,0.1,100,1100,2200,,10220000,9300000,920000,
747.6,700,6634000,15824000,9190000,25014000,6883714.3,8344238.1,3.1,914.3,261.9,0,,-500,-4600000,9200,"2023-03-15T09:50:00.000Z",1678873800000,9200,9200,9200,0,100,0,,0.5,,Infinity,500,500,2700,,4600000,,4600000,
747.6,-900,-8086000,15824000,23910000,39734000,6883714.3,8344238.1,10.1,914.3,261.9,0,,-1600,-14720000,9200,"2023-03-15T09:55:00.000Z",1678874100000,9200,9200,9200,0,100,0,,1.7,,Infinity,1600,1600,4300,,14720000,,14720000,
747.6,-4700,-42516000,15824000,58340000,74164000,6883714.3,8344238.1,23.6,914.3,261.9,0,,-3800,-34430000,9050,"2023-03-15T10:00:00.000Z",1678874400000,9100,9050,9100,0,100,0,,4.2,,Infinity,3800,3800,8100,,34430000,,34430000,
747.6,-4800,-43421000,15824000,59245000,75069000,6883714.3,8344238.1,0.6,914.3,261.9,0,,-100,-905000,9050,"2023-03-15T10:10:00.000Z",1678875000000,9050,9050,9050,0,100,0,,0.1,,Infinity,100,100,8200,,905000,,905000,
747.6,-3800,-34326000,34024000,68350000,102374000,6883714.3,8344238.1,-6.2,914.3,261.9,2,2000,1000,9095000,9100,"2023-03-15T10:25:00.000Z",1678875900000,9110,9100,9100,66.7,33.3,0,2.7,1.1,,0.5,1000,3000,11200,,27305000,18200000,9105000,
747.6,-800,-6876000,61474000,68350000,129824000,6883714.3,8344238.1,-18.8,914.3,261.9,Infinity,3000,3000,27450000,9150,"2023-03-15T10:30:00.000Z",1678876200000,9150,9150,9150,100,0,0,4,,,0,,3000,14200,,27450000,27450000,,
747.6,-1800,-16067000,62403000,78470000,140873000,6883714.3,8344238.1,6.3,914.3,261.9,0.1,100,-1000,-9191000,9290,"2023-03-15T10:35:00.000Z",1678876500000,9290,9200,9200,8.3,91.7,0,0.1,1.2,,11,1100,1200,15400,,11049000,929000,10120000,
747.6,2200,21083000,99553000,78470000,178023000,6883714.3,8344238.1,-25.4,914.3,261.9,Infinity,4000,4000,37150000,9290,"2023-03-15T10:40:00.000Z",1678876800000,9290,9270,9270,100,0,0,5.4,,,0,,4000,19400,,37150000,37150000,,
747.6,-6300,-56587000,99553000,156140000,260243000,6883714.3,8344238.1,53.2,914.3,261.9,0,,-8500,-77670000,9000,"2023-03-15T10:45:00.000Z",1678877100000,9160,9000,9160,0,94.4,5.6,,9.3,1.9,Infinity,8500,9000,28400,500,82220000,,77670000,4550000
747.6,-5800,-52071000,104953000,157024000,266527000,6883714.3,8344238.1,-3.1,914.3,261.9,6,600,500,4516000,8840,"2023-03-15T10:50:00.000Z",1678877400000,9000,8840,9000,85.7,14.3,0,0.8,0.1,,0.2,100,700,29100,,6284000,5400000,884000,
747.6,-5700,-51144000,105880000,157024000,267454000,6883714.3,8344238.1,-0.6,914.3,261.9,Infinity,100,100,927000,9270,"2023-03-15T10:55:00.000Z",1678877700000,9270,9270,9270,100,0,0,0.1,,,0,,100,29200,,927000,927000,,
747.6,-7100,-63884000,105880000,169764000,280194000,6883714.3,8344238.1,8.7,914.3,261.9,0,,-1400,-12740000,9100,"2023-03-15T13:15:00.000Z",1678886100000,9100,9100,9100,0,100,0,,1.5,,Infinity,1400,1400,30600,,12740000,,12740000,
747.6,-7000,-62974000,106790000,169764000,281104000,6883714.3,8344238.1,-0.6,914.3,261.9,Infinity,100,100,910000,9100,"2023-03-15T13:20:00.000Z",1678886400000,9100,9100,9100,100,0,0,0.1,,,0,,100,30700,,910000,910000,,
747.6,-4100,-36141000,134533000,170674000,309757000,6883714.3,8344238.1,-18.4,914.3,261.9,30,3000,2900,26833000,9100,"2023-03-15T13:40:00.000Z",1678887600000,9250,9100,9230,96.8,3.2,0,4,0.1,,0,100,3100,33800,,28653000,27743000,910000,
747.6,-4600,-40696000,134533000,175229000,314312000,6883714.3,8344238.1,3.1,914.3,261.9,0,,-500,-4555000,9110,"2023-03-15T14:10:00.000Z",1678889400000,9110,9110,9110,0,100,0,,0.5,,Infinity,500,500,34300,,4555000,,4555000,
