"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1012.5,600,30540000,30540000,0,30540000,50721250,17800000,0.9,356.3,62.5,Infinity,600,600,30540000,50900,"2023-03-15T09:15:00.000Z",1678871700000,50900,50900,50900,100,0,0,0.6,,,0,,600,600,,30540000,30540000,,
1012.5,900,45540000,45540000,0,45540000,50721250,17800000,0.5,356.3,62.5,Infinity,300,300,15000000,50000,"2023-03-15T10:00:00.000Z",1678874400000,50000,50000,50000,100,0,0,0.3,,,0,,300,900,,15000000,15000000,,
1012.5,200,10540000,45540000,35000000,80540000,50721250,17800000,-1.1,356.3,62.5,0,,-700,-35000000,50000,"2023-03-15T11:05:00.000Z",1678878300000,50000,50000,50000,0,100,0,,2,,Infinity,700,700,1600,,35000000,,35000000,
1012.5,-100,-4415000,45540000,49955000,95495000,50721250,17800000,-0.5,356.3,62.5,0,,-300,-14955000,49850,"2023-03-15T11:20:00.000Z",1678879200000,49850,49850,49850,0,100,0,,0.8,,Infinity,300,300,1900,,14955000,,14955000,
1012.5,900,45585000,95540000,49955000,145495000,50721250,17800000,1.5,356.3,62.5,Infinity,1000,1000,50000000,50000,"2023-03-15T11:25:00.000Z",1678879500000,50000,50000,50000,100,0,0,1,,,0,,1000,2900,,50000000,50000000,,
1012.5,2200,110585000,160540000,49955000,210495000,50721250,17800000,2,356.3,62.5,Infinity,1300,1300,65000000,50000,"2023-03-15T13:00:00.000Z",1678885200000,50000,50000,50000,100,0,0,1.3,,,0,,1300,4200,,65000000,65000000,,
1012.5,3800,190925000,240880000,49955000,340835000,50721250,17800000,2.4,356.3,62.5,Infinity,1600,1600,80340000,50900,"2023-03-15T13:10:00.000Z",1678885800000,50900,50000,50000,61.5,0,38.5,1.6,,16,0,,2600,6800,1000,130340000,80340000,,50000000
1012.5,1100,56280000,240880000,184600000,475480000,50721250,17800000,-4.1,356.3,62.5,0,,-2700,-134645000,49100,"2023-03-15T13:25:00.000Z",1678886700000,50000,49100,50000,0,100,0,,7.6,,Infinity,2700,2700,9500,,134645000,,134645000,
1012.5,1300,66450000,251050000,184600000,485650000,50721250,17800000,0.3,356.3,62.5,Infinity,200,200,10170000,50900,"2023-03-15T13:35:00.000Z",1678887300000,50900,50800,50800,100,0,0,0.2,,,0,,200,9700,,10170000,10170000,,
1012.5,1400,71460000,256060000,184600000,490660000,50721250,17800000,0.2,356.3,62.5,Infinity,100,100,5010000,50100,"2023-03-15T13:40:00.000Z",1678887600000,50100,50100,50100,100,0,0,0.1,,,0,,100,9800,,5010000,5010000,,
1012.5,4100,206730000,391330000,184600000,625930000,50721250,17800000,4.1,356.3,62.5,Infinity,2700,2700,135270000,50100,"2023-03-15T13:45:00.000Z",1678887900000,50100,50100,50100,100,0,0,2.7,,,0,,2700,12500,,135270000,135270000,,
1012.5,2500,126640000,411440000,284800000,746240000,50721250,17800000,-2.4,356.3,62.5,0.2,400,-1600,-80090000,50800,"2023-03-15T13:50:00.000Z",1678888200000,50800,50100,50100,16.7,83.3,0,0.4,5.6,,5,2000,2400,14900,,120310000,20110000,100200000,
1012.5,3000,151690000,436490000,284800000,771290000,50721250,17800000,0.8,356.3,62.5,Infinity,500,500,25050000,50100,"2023-03-15T13:55:00.000Z",1678888500000,50100,50100,50100,100,0,0,0.5,,,0,,500,15400,,25050000,25050000,,
1012.5,3500,176740000,461540000,284800000,796340000,50721250,17800000,0.8,356.3,62.5,Infinity,500,500,25050000,50100,"2023-03-15T14:15:00.000Z",1678889700000,50100,50100,50100,100,0,0,0.5,,,0,,500,15900,,25050000,25050000,,
1012.5,7500,376740000,661540000,284800000,996340000,50721250,17800000,6.1,356.3,62.5,Infinity,4000,4000,200000000,50000,"2023-03-15T14:25:00.000Z",1678890300000,50000,50000,50000,100,0,0,4,,,0,,4000,19900,,200000000,200000000,,
1012.5,10500,526740000,811540000,284800000,1146340000,50721250,17800000,4.6,356.3,62.5,Infinity,3000,3000,150000000,50000,"2023-03-15T14:45:00.000Z",1678891500000,50000,50000,50000,100,0,0,3,,,0,,3000,22900,,150000000,150000000,,
