"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9674.5,-1800,-5520000,26400000,31920000,58320000,40476274.5,14221568.6,-0.2,3462.7,421.6,0.8,6600,-1800,-5520000,4000,"2023-03-15T09:00:00.000Z",1678870800000,4000,3800,3800,44,56,0,0.7,2.4,,1.3,8400,15000,15000,,58320000,26400000,31920000,
9674.5,30500,130700000,200630000,69930000,270560000,40476274.5,14221568.6,5.2,3462.7,421.6,4.4,41800,32300,136220000,4200,"2023-03-15T09:05:00.000Z",1678871100000,4200,4000,4000,81.5,18.5,0,4.3,2.7,,0.2,9500,51300,66300,,212240000,174230000,38010000,
9674.5,48400,205880000,279170000,73290000,354980000,40476274.5,14221568.6,2.9,3462.7,421.6,23.4,18700,17900,75180000,4200,"2023-03-15T09:10:00.000Z",1678871400000,4200,4200,4200,93,4,3,1.9,0.2,1.4,0,800,20100,86400,600,84420000,78540000,3360000,2520000
9674.5,43900,187550000,289950000,102400000,395690000,40476274.5,14221568.6,-0.7,3462.7,421.6,0.4,2600,-4500,-18330000,4100,"2023-03-15T09:15:00.000Z",1678871700000,4200,4100,4200,26.3,71.7,2,0.3,2.1,0.5,2.7,7100,9900,96300,200,40710000,10780000,29110000,820000
9674.5,46900,199850000,330950000,131100000,465390000,40476274.5,14221568.6,0.5,3462.7,421.6,1.4,10000,3000,12300000,4100,"2023-03-15T09:20:00.000Z",1678872000000,4100,4100,4100,58.8,41.2,0,1,2,,0.7,7000,17000,113300,,69700000,41000000,28700000,
9674.5,39900,171370000,353720000,182350000,539410000,40476274.5,14221568.6,-1.1,3462.7,421.6,0.4,5500,-7000,-28480000,4100,"2023-03-15T09:25:00.000Z",1678872300000,4200,4100,4100,30.6,69.4,0,0.6,3.6,,2.3,12500,18000,131300,,74020000,22770000,51250000,
9674.5,43900,187770000,370120000,182350000,555810000,40476274.5,14221568.6,0.6,3462.7,421.6,Infinity,4000,4000,16400000,4100,"2023-03-15T09:30:00.000Z",1678872600000,4100,4100,4100,100,0,0,0.4,,,0,,4000,135300,,16400000,16400000,,
9674.5,44700,191050000,374220000,183170000,560730000,40476274.5,14221568.6,0.1,3462.7,421.6,5,1000,800,3280000,4100,"2023-03-15T09:35:00.000Z",1678872900000,4100,4100,4100,83.3,16.7,0,0.1,0.1,,0.2,200,1200,136500,,4920000,4100000,820000,
9674.5,33800,146370000,374640000,228270000,606250000,40476274.5,14221568.6,-1.7,3462.7,421.6,0,100,-10900,-44680000,4100,"2023-03-15T09:40:00.000Z",1678873200000,4200,4100,4100,0.9,99.1,0,0,3.2,,110,11000,11100,147600,,45520000,420000,45100000,
9674.5,33800,146370000,374640000,228270000,627160000,40476274.5,14221568.6,0,3462.7,421.6,NaN,,0,0,4100,"2023-03-15T09:45:00.000Z",1678873500000,4100,4100,4100,0,0,100,,,12.1,NaN,,5100,152700,5100,20910000,,,20910000
9674.5,53100,225500000,457870000,232370000,714490000,40476274.5,14221568.6,3,3462.7,421.6,20.3,20300,19300,79130000,4100,"2023-03-15T09:50:00.000Z",1678873800000,4100,4100,4100,95.3,4.7,0,2.1,0.3,,0,1000,21300,174000,,87330000,83230000,4100000,
9674.5,54300,230420000,462790000,232370000,719410000,40476274.5,14221568.6,0.2,3462.7,421.6,Infinity,1200,1200,4920000,4100,"2023-03-15T09:55:00.000Z",1678874100000,4100,4100,4100,100,0,0,0.1,,,0,,1200,175200,,4920000,4920000,,
9674.5,55800,236570000,474680000,238110000,737040000,40476274.5,14221568.6,0.2,3462.7,421.6,2.1,2900,1500,6150000,4100,"2023-03-15T10:00:00.000Z",1678874400000,4100,4100,4100,67.4,32.6,0,0.3,0.4,,0.5,1400,4300,179500,,17630000,11890000,5740000,
9674.5,55800,236570000,474680000,238110000,764100000,40476274.5,14221568.6,0,3462.7,421.6,NaN,,0,0,4100,"2023-03-15T10:05:00.000Z",1678874700000,4100,4100,4100,0,0,100,,,15.7,NaN,,6600,186100,6600,27060000,,,27060000
9674.5,56200,238210000,476730000,238520000,799770000,40476274.5,14221568.6,0.1,3462.7,421.6,5,500,400,1640000,4100,"2023-03-15T10:10:00.000Z",1678875000000,4100,4100,4100,5.7,1.1,93.1,0.1,0,19.2,0.2,100,8700,194800,8100,35670000,2050000,410000,33210000
9674.5,57100,241900000,480420000,238520000,803870000,40476274.5,14221568.6,0.1,3462.7,421.6,Infinity,900,900,3690000,4100,"2023-03-15T10:15:00.000Z",1678875300000,4100,4100,4100,90,0,10,0.1,,0.2,0,,1000,195800,100,4100000,3690000,,410000
9674.5,71300,300120000,538640000,238520000,862090000,40476274.5,14221568.6,2.2,3462.7,421.6,Infinity,14200,14200,58220000,4100,"2023-03-15T10:20:00.000Z",1678875600000,4100,4100,4100,100,0,0,1.5,,,0,,14200,210000,,58220000,58220000,,
