"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,100,850000,850000,0,850000,1930000,8585000,-0.1,1010,250,Infinity,100,100,850000,8500,"2023-03-15T09:10:00.000Z",1678871400000,8500,8500,8500,100,0,0,0.4,,,0,,100,100,,850000,850000,,
230,-5100,-43350000,17000000,60350000,77350000,1930000,8585000,6.6,1010,250,0.3,1900,-5200,-44200000,8500,"2023-03-15T09:20:00.000Z",1678872000000,8500,8500,8500,21.1,78.9,0,8.3,7,,3.7,7100,9000,9100,,76500000,16150000,60350000,
230,-8100,-68850000,17000000,85850000,102850000,1930000,8585000,3.8,1010,250,0,,-3000,-25500000,8500,"2023-03-15T09:25:00.000Z",1678872300000,8500,8500,8500,0,100,0,,3,,Infinity,3000,3000,12100,,25500000,,25500000,
230,-8100,-68850000,17000000,85850000,119850000,1930000,8585000,0,1010,250,NaN,,0,0,8500,"2023-03-15T10:00:00.000Z",1678874400000,8500,8500,8500,0,0,100,,,8,NaN,,2000,14100,2000,17000000,,,17000000
230,-8100,-68850000,17000000,85850000,121550000,1930000,8585000,0,1010,250,NaN,,0,0,8500,"2023-03-15T10:25:00.000Z",1678875900000,8500,8500,8500,0,0,100,,,0.8,NaN,,200,14300,200,1700000,,,1700000
230,-8000,-68010000,17840000,85850000,122390000,1930000,8585000,-0.1,1010,250,Infinity,100,100,840000,8400,"2023-03-15T10:55:00.000Z",1678877700000,8400,8400,8400,100,0,0,0.4,,,0,,100,14400,,840000,840000,,
230,-8000,-68010000,17840000,85850000,123120000,1930000,8585000,0,1010,250,NaN,,0,0,7300,"2023-03-15T13:00:00.000Z",1678885200000,7300,7300,7300,0,0,100,,,0.4,NaN,,100,14500,100,730000,,,730000
230,-8000,-68010000,17840000,85850000,123850000,1930000,8585000,0,1010,250,NaN,,0,0,7300,"2023-03-15T14:05:00.000Z",1678889100000,7300,7300,7300,0,0,100,,,0.4,NaN,,100,14600,100,730000,,,730000
230,-8000,-68010000,17840000,85850000,124580000,1930000,8585000,0,1010,250,NaN,,0,0,7300,"2023-03-15T14:10:00.000Z",1678889400000,7300,7300,7300,0,0,100,,,0.4,NaN,,100,14700,100,730000,,,730000
230,-7800,-66550000,19300000,85850000,126040000,1930000,8585000,-0.2,1010,250,Infinity,200,200,1460000,7300,"2023-03-15T14:50:00.000Z",1678891800000,7300,7300,7300,100,0,0,0.9,,,0,,200,14900,,1460000,1460000,,
