"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2658.1,-400,-7730000,9675000,17405000,57815000,51031976.7,63698372.1,0.6,3325.6,41.9,0.6,500,-400,-7730000,19350,"2023-03-15T09:15:00.000Z",1678871700000,19350,19200,19200,16.7,30,53.3,0.2,0.3,38.2,1.8,900,3000,3000,1600,57815000,9675000,17405000,30735000
2658.1,-12500,-238680000,9675000,248355000,288765000,51031976.7,63698372.1,18.2,3325.6,41.9,0,,-12100,-230950000,19000,"2023-03-15T09:20:00.000Z",1678872000000,19300,19000,19300,0,100,0,,3.6,,Infinity,12100,12100,15100,,230950000,,230950000,
2658.1,-12900,-246320000,11585000,257905000,300225000,51031976.7,63698372.1,0.6,3325.6,41.9,0.2,100,-400,-7640000,19100,"2023-03-15T09:25:00.000Z",1678872300000,19100,19100,19100,16.7,83.3,0,0,0.2,,5,500,600,15700,,11460000,1910000,9550000,
2658.1,-9700,-184830000,146035000,330865000,507635000,51031976.7,63698372.1,-4.9,3325.6,41.9,1.8,7000,3200,61490000,19200,"2023-03-15T09:30:00.000Z",1678872600000,19250,19200,19200,64.8,35.2,0,2.6,1.1,,0.5,3800,10800,26500,,207410000,134450000,72960000,
2658.1,-9200,-175230000,155635000,330865000,517235000,51031976.7,63698372.1,-0.8,3325.6,41.9,Infinity,500,500,9600000,19200,"2023-03-15T09:35:00.000Z",1678872900000,19200,19200,19200,100,0,0,0.2,,,0,,500,27000,,9600000,9600000,,
2658.1,-10300,-196290000,155635000,351925000,538295000,51031976.7,63698372.1,1.7,3325.6,41.9,0,,-1100,-21060000,19100,"2023-03-15T09:40:00.000Z",1678873200000,19150,19100,19150,0,100,0,,0.3,,Infinity,1100,1100,28100,,21060000,,21060000,
2658.1,-18000,-343115000,155635000,498750000,685120000,51031976.7,63698372.1,11.6,3325.6,41.9,0,,-7700,-146825000,19050,"2023-03-15T09:45:00.000Z",1678873500000,19100,19050,19100,0,100,0,,2.3,,Infinity,7700,7700,35800,,146825000,,146825000,
2658.1,-24300,-463130000,174685000,637815000,843235000,51031976.7,63698372.1,9.5,3325.6,41.9,0.1,1000,-6300,-120015000,19050,"2023-03-15T09:50:00.000Z",1678873800000,19050,19050,19050,12,88,0,0.4,2.2,,7.3,7300,8300,44100,,158115000,19050000,139065000,
2658.1,-35700,-679730000,174685000,854415000,1059835000,51031976.7,63698372.1,17.1,3325.6,41.9,0,,-11400,-216600000,19000,"2023-03-15T09:55:00.000Z",1678874100000,19000,19000,19000,0,100,0,,3.4,,Infinity,11400,11400,55500,,216600000,,216600000,
2658.1,-41000,-780425000,193690000,974115000,1198540000,51031976.7,63698372.1,7.9,3325.6,41.9,0.2,1000,-5300,-100695000,19050,"2023-03-15T10:00:00.000Z",1678874400000,19050,19000,19000,13.7,86.3,0,0.4,1.9,,6.3,6300,7300,62800,,138705000,19005000,119700000,
2658.1,-40300,-767125000,220290000,987415000,1238440000,51031976.7,63698372.1,-1.1,3325.6,41.9,2,1400,700,13300000,19000,"2023-03-15T10:05:00.000Z",1678874700000,19000,19000,19000,66.7,33.3,0,0.5,0.2,,0.5,700,2100,64900,,39900000,26600000,13300000,
2658.1,-40100,-763315000,224100000,987415000,1242250000,51031976.7,63698372.1,-0.3,3325.6,41.9,Infinity,200,200,3810000,19050,"2023-03-15T10:10:00.000Z",1678875000000,19050,19050,19050,100,0,0,0.1,,,0,,200,65100,,3810000,3810000,,
2658.1,-45300,-862110000,226005000,1088115000,1344855000,51031976.7,63698372.1,7.8,3325.6,41.9,0,100,-5200,-98795000,19000,"2023-03-15T10:15:00.000Z",1678875300000,19050,19000,19050,1.9,98.1,0,0,1.6,,53,5300,5400,70500,,102605000,1905000,100700000,
2658.1,-44700,-850680000,237435000,1088115000,1356285000,51031976.7,63698372.1,-0.9,3325.6,41.9,Infinity,600,600,11430000,19050,"2023-03-15T10:20:00.000Z",1678875600000,19050,19050,19050,100,0,0,0.2,,,0,,600,71100,,11430000,11430000,,
2658.1,-25400,-482805000,689350000,1172155000,1892240000,51031976.7,63698372.1,-29,3325.6,41.9,5.4,23700,19300,367875000,19100,"2023-03-15T10:25:00.000Z",1678875900000,19100,19050,19050,84.3,15.7,0,8.9,1.3,,0.2,4400,28100,99200,,535955000,451915000,84040000,
2658.1,-9100,-170910000,1003160000,1174070000,2207965000,51031976.7,63698372.1,-24.6,3325.6,41.9,164,16400,16300,311895000,19150,"2023-03-15T10:30:00.000Z",1678876200000,19150,19100,19100,99.4,0.6,0,6.2,0,,0,100,16500,115700,,315725000,313810000,1915000,
2658.1,-9700,-182400000,1026140000,1208540000,2265415000,51031976.7,63698372.1,0.9,3325.6,41.9,0.7,1200,-600,-11490000,19150,"2023-03-15T10:35:00.000Z",1678876500000,19150,19150,19150,40,60,0,0.5,0.5,,1.5,1800,3000,118700,,57450000,22980000,34470000,
2658.1,-6600,-123035000,1085505000,1208540000,2324780000,51031976.7,63698372.1,-4.7,3325.6,41.9,Infinity,3100,3100,59365000,19150,"2023-03-15T10:40:00.000Z",1678876800000,19150,19150,19150,100,0,0,1.2,,,0,,3100,121800,,59365000,59365000,,
2658.1,-5500,-101970000,1106570000,1208540000,2345845000,51031976.7,63698372.1,-1.7,3325.6,41.9,Infinity,1100,1100,21065000,19150,"2023-03-15T10:45:00.000Z",1678877100000,19150,19150,19150,100,0,0,0.4,,,0,,1100,122900,,21065000,21065000,,
2658.1,3100,63190000,1327355000,1264165000,2622255000,51031976.7,63698372.1,-13,3325.6,41.9,4,11500,8600,165160000,19150,"2023-03-15T10:50:00.000Z",1678877400000,19200,19150,19150,79.9,20.1,0,4.3,0.9,,0.3,2900,14400,137300,,276410000,220785000,55625000,
2658.1,1000,22895000,1360080000,1337185000,2728000000,51031976.7,63698372.1,3.2,3325.6,41.9,0.4,1700,-2100,-40295000,19200,"2023-03-15T10:55:00.000Z",1678877700000,19250,19200,19200,30.9,69.1,0,0.6,1.1,,2.2,3800,5500,142800,,105745000,32725000,73020000,
2658.1,-9800,-184430000,1383180000,1567610000,2981525000,51031976.7,63698372.1,16.4,3325.6,41.9,0.1,1200,-10800,-207325000,19200,"2023-03-15T11:00:00.000Z",1678878000000,19250,19200,19250,9.1,90.9,0,0.5,3.6,,10,12000,13200,156000,,253525000,23100000,230425000,
2658.1,-7300,-136180000,1431430000,1567610000,3029775000,51031976.7,63698372.1,-3.8,3325.6,41.9,Infinity,2500,2500,48250000,19300,"2023-03-15T11:05:00.000Z",1678878300000,19300,19300,19300,100,0,0,0.9,,,0,,2500,158500,,48250000,48250000,,
2658.1,-22800,-433060000,1468100000,1901160000,3399995000,51031976.7,63698372.1,23.4,3325.6,41.9,0.1,1900,-15500,-296880000,19150,"2023-03-15T11:10:00.000Z",1678878600000,19300,19100,19300,9.8,90.2,0,0.7,5.2,,9.2,17400,19300,177800,,370220000,36670000,333550000,
2658.1,-21300,-404115000,1497045000,1901160000,3428940000,51031976.7,63698372.1,-2.3,3325.6,41.9,Infinity,1500,1500,28945000,19300,"2023-03-15T11:20:00.000Z",1678879200000,19300,19250,19250,100,0,0,0.6,,,0,,1500,179300,,28945000,28945000,,
2658.1,-21700,-411815000,1498970000,1910785000,3440490000,51031976.7,63698372.1,0.6,3325.6,41.9,0.2,100,-400,-7700000,19250,"2023-03-15T13:00:00.000Z",1678885200000,19250,19250,19250,16.7,83.3,0,0,0.2,,5,500,600,179900,,11550000,1925000,9625000,
2658.1,-24000,-456090000,1498970000,1955060000,3484765000,51031976.7,63698372.1,3.5,3325.6,41.9,0,,-2300,-44275000,19250,"2023-03-15T13:05:00.000Z",1678885500000,19250,19250,19250,0,100,0,,0.7,,Infinity,2300,2300,182200,,44275000,,44275000,
2658.1,-24900,-473415000,1504745000,1978160000,3513640000,51031976.7,63698372.1,1.4,3325.6,41.9,0.3,300,-900,-17325000,19250,"2023-03-15T13:10:00.000Z",1678885800000,19250,19250,19250,20,80,0,0.1,0.4,,4,1200,1500,183700,,28875000,5775000,23100000,
2658.1,-33800,-644740000,1510520000,2155260000,3696515000,51031976.7,63698372.1,13.5,3325.6,41.9,0,300,-8900,-171325000,19250,"2023-03-15T13:15:00.000Z",1678886100000,19250,19250,19250,3.2,96.8,0,0.1,2.8,,30.7,9200,9500,193200,,182875000,5775000,177100000,
2658.1,-35700,-681120000,1612380000,2293500000,3940465000,51031976.7,63698372.1,2.9,3325.6,41.9,0.7,5300,-1900,-36380000,19250,"2023-03-15T13:25:00.000Z",1678886700000,19250,19200,19200,41.7,56.7,1.6,2,2.2,4.8,1.4,7200,12700,205900,200,243950000,101860000,138240000,3850000
2658.1,-41200,-786995000,1612380000,2399375000,4046340000,51031976.7,63698372.1,8.4,3325.6,41.9,0,,-5500,-105875000,19250,"2023-03-15T13:30:00.000Z",1678887000000,19250,19250,19250,0,100,0,,1.7,,Infinity,5500,5500,211400,,105875000,,105875000,
2658.1,-41700,-796620000,1612380000,2409000000,4055965000,51031976.7,63698372.1,0.8,3325.6,41.9,0,,-500,-9625000,19250,"2023-03-15T13:35:00.000Z",1678887300000,19250,19250,19250,0,100,0,,0.2,,Infinity,500,500,211900,,9625000,,9625000,
2658.1,-33500,-638350000,1774500000,2412850000,4221935000,51031976.7,63698372.1,-12.5,3325.6,41.9,42,8400,8200,158270000,19300,"2023-03-15T13:40:00.000Z",1678887600000,19300,19250,19250,97.7,2.3,0,3.2,0.1,,0,200,8600,220500,,165970000,162120000,3850000,
2658.1,-30600,-582220000,1836420000,2418640000,4289645000,51031976.7,63698372.1,-4.4,3325.6,41.9,10.7,3200,2900,56130000,19350,"2023-03-15T13:45:00.000Z",1678887900000,19350,19300,19300,91.4,8.6,0,1.2,0.1,,0.1,300,3500,224000,,67710000,61920000,5790000,
2658.1,-29500,-560935000,1857705000,2418640000,4310930000,51031976.7,63698372.1,-1.7,3325.6,41.9,Infinity,1100,1100,21285000,19350,"2023-03-15T13:50:00.000Z",1678888200000,19350,19350,19350,100,0,0,0.4,,,0,,1100,225100,,21285000,21285000,,
2658.1,-18100,-340345000,2078295000,2418640000,4531520000,51031976.7,63698372.1,-17.4,3325.6,41.9,Infinity,11400,11400,220590000,19350,"2023-03-15T13:55:00.000Z",1678888500000,19350,19350,19350,100,0,0,4.3,,,0,,11400,236500,,220590000,220590000,,
2658.1,-16100,-301645000,2116995000,2418640000,4570220000,51031976.7,63698372.1,-3.1,3325.6,41.9,Infinity,2000,2000,38700000,19350,"2023-03-15T14:00:00.000Z",1678888800000,19350,19350,19350,100,0,0,0.8,,,0,,2000,238500,,38700000,38700000,,
2658.1,-15100,-282295000,2136345000,2418640000,4589570000,51031976.7,63698372.1,-1.5,3325.6,41.9,Infinity,1000,1000,19350000,19350,"2023-03-15T14:05:00.000Z",1678889100000,19350,19350,19350,100,0,0,0.4,,,0,,1000,239500,,19350000,19350000,,
2658.1,-12800,-237790000,2180850000,2418640000,4634075000,51031976.7,63698372.1,-3.5,3325.6,41.9,Infinity,2300,2300,44505000,19350,"2023-03-15T14:10:00.000Z",1678889400000,19350,19350,19350,100,0,0,0.9,,,0,,2300,241800,,44505000,44505000,,
2658.1,-15800,-295685000,2186655000,2482340000,4703580000,51031976.7,63698372.1,4.6,3325.6,41.9,0.1,300,-3000,-57895000,19300,"2023-03-15T14:15:00.000Z",1678889700000,19350,19300,19350,8.3,91.7,0,0.1,1,,11,3300,3600,245400,,69505000,5805000,63700000,
2658.1,-19200,-361305000,2186655000,2547960000,4769200000,51031976.7,63698372.1,5.2,3325.6,41.9,0,,-3400,-65620000,19300,"2023-03-15T14:20:00.000Z",1678890000000,19300,19300,19300,0,100,0,,1,,Infinity,3400,3400,248800,,65620000,,65620000,
2658.1,-23000,-434645000,2194375000,2629020000,4857980000,51031976.7,63698372.1,5.8,3325.6,41.9,0.1,400,-3800,-73340000,19300,"2023-03-15T14:25:00.000Z",1678890300000,19300,19300,19300,8.7,91.3,0,0.2,1.3,,10.5,4200,4600,253400,,88780000,7720000,81060000,
2658.1,-28700,-544655000,2194375000,2739030000,4967990000,51031976.7,63698372.1,8.7,3325.6,41.9,0,,-5700,-110010000,19300,"2023-03-15T14:45:00.000Z",1678891500000,19300,19300,19300,0,100,0,,1.7,,Infinity,5700,5700,259100,,110010000,,110010000,
