"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
927.3,100,435000,435000,0,435000,4068454.5,3790636.4,1.6,890.9,318.2,Infinity,100,100,435000,4350,"2023-03-15T09:15:00.000Z",1678871700000,4350,4350,4350,100,0,0,0.1,,,0,,100,100,,435000,435000,,
927.3,2000,8833000,13931000,5098000,19029000,4068454.5,3790636.4,30.2,890.9,318.2,2.6,3100,1900,8398000,4450,"2023-03-15T09:40:00.000Z",1678873200000,4450,4240,4350,72.1,27.9,0,3.3,1.3,,0.4,1200,4300,4400,,18594000,13496000,5098000,
927.3,-1200,-4360000,21931000,26291000,48222000,4068454.5,3790636.4,-47.5,890.9,318.2,0.4,1800,-3200,-13193000,4500,"2023-03-15T09:45:00.000Z",1678873500000,4500,4230,4250,26.5,73.5,0,1.9,5.6,,2.8,5000,6800,11200,,29193000,8000000,21193000,
927.3,-1300,-4786000,21931000,26717000,48648000,4068454.5,3790636.4,-1.5,890.9,318.2,0,,-100,-426000,4260,"2023-03-15T11:00:00.000Z",1678878000000,4260,4260,4260,0,100,0,,0.1,,Infinity,100,100,11300,,426000,,426000,
927.3,-1200,-4345000,22372000,26717000,49089000,4068454.5,3790636.4,1.6,890.9,318.2,Infinity,100,100,441000,4410,"2023-03-15T11:05:00.000Z",1678878300000,4410,4410,4410,100,0,0,0.1,,,0,,100,11400,,441000,441000,,
927.3,-1100,-3905000,22812000,26717000,49529000,4068454.5,3790636.4,1.6,890.9,318.2,Infinity,100,100,440000,4400,"2023-03-15T11:20:00.000Z",1678879200000,4400,4400,4400,100,0,0,0.1,,,0,,100,11500,,440000,440000,,
927.3,-3400,-13667000,25880000,39547000,65427000,4068454.5,3790636.4,-35.1,890.9,318.2,0.2,700,-2300,-9762000,4390,"2023-03-15T13:35:00.000Z",1678887300000,4390,4270,4300,18.9,81.1,0,0.8,3.4,,4.3,3000,3700,15200,,15898000,3068000,12830000,
927.3,-3300,-13229000,26318000,39547000,65865000,4068454.5,3790636.4,1.6,890.9,318.2,Infinity,100,100,438000,4380,"2023-03-15T13:45:00.000Z",1678887900000,4380,4380,4380,100,0,0,0.1,,,0,,100,15300,,438000,438000,,
927.3,-2800,-11038000,28509000,39547000,68056000,4068454.5,3790636.4,7.9,890.9,318.2,Infinity,500,500,2191000,4390,"2023-03-15T13:50:00.000Z",1678888200000,4390,4380,4380,100,0,0,0.5,,,0,,500,15800,,2191000,2191000,,
927.3,-1600,-5724000,35973000,41697000,92620000,4068454.5,3790636.4,19.1,890.9,318.2,3.4,1700,1200,5314000,4400,"2023-03-15T14:00:00.000Z",1678888800000,4400,4270,4300,29.8,8.8,61.4,1.8,0.6,11,0.3,500,5700,21500,3500,24564000,7464000,2150000,14950000
927.3,400,3056000,44753000,41697000,101400000,4068454.5,3790636.4,31.6,890.9,318.2,Infinity,2000,2000,8780000,4390,"2023-03-15T14:45:00.000Z",1678891500000,4390,4390,4390,100,0,0,2.2,,,0,,2000,23500,,8780000,8780000,,
