"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2853.3,7500,609000000,633300000,24300000,657600000,230588000,241084000,-58,2986.7,4.4,26,7800,7500,609000000,81000,"2023-03-15T09:15:00.000Z",1678871700000,81200,81000,81200,96.3,3.7,0,2.7,0.1,,0,300,8100,8100,,657600000,633300000,24300000,
2853.3,4600,374310000,908910000,534600000,1443510000,230588000,241084000,22.4,2986.7,4.4,0.5,3400,-2900,-234690000,81000,"2023-03-15T09:20:00.000Z",1678872000000,81100,81000,81000,35.1,64.9,0,1.2,2.1,,1.9,6300,9700,17800,,785910000,275610000,510300000,
2853.3,4300,350060000,925110000,575050000,1500160000,230588000,241084000,2.3,2986.7,4.4,0.4,200,-300,-24250000,80900,"2023-03-15T09:25:00.000Z",1678872300000,81000,80900,81000,28.6,71.4,0,0.1,0.2,,2.5,500,700,18500,,56650000,16200000,40450000,
2853.3,4300,350380000,1184310000,833930000,2018240000,230588000,241084000,0,2986.7,4.4,1,3200,0,320000,81000,"2023-03-15T09:30:00.000Z",1678872600000,81000,80900,80900,50,50,0,1.1,1.1,,1,3200,6400,24900,,518080000,259200000,258880000,
2853.3,4400,358480000,1208610000,850130000,2058740000,230588000,241084000,-0.8,2986.7,4.4,1.5,300,100,8100000,81000,"2023-03-15T09:35:00.000Z",1678872900000,81000,81000,81000,60,40,0,0.1,0.1,,0.7,200,500,25400,,40500000,24300000,16200000,
2853.3,4100,334460000,1411110000,1076650000,2487760000,230588000,241084000,2.3,2986.7,4.4,0.9,2500,-300,-24020000,80900,"2023-03-15T09:40:00.000Z",1678873200000,81000,80900,81000,47.2,52.8,0,0.9,0.9,,1.1,2800,5300,30700,,429020000,202500000,226520000,
2853.3,2700,221310000,1411110000,1189800000,2600910000,230588000,241084000,10.8,2986.7,4.4,0,,-1400,-113150000,80800,"2023-03-15T09:45:00.000Z",1678873500000,80900,80800,80900,0,100,0,,0.5,,Infinity,1400,1400,32100,,113150000,,113150000,
2853.3,3500,286080000,1516280000,1230200000,2746480000,230588000,241084000,-6.2,2986.7,4.4,2.6,1300,800,64770000,80900,"2023-03-15T09:50:00.000Z",1678873800000,80900,80800,80800,72.2,27.8,0,0.5,0.2,,0.4,500,1800,33900,,145570000,105170000,40400000,
2853.3,2800,229520000,1516280000,1286760000,2803040000,230588000,241084000,5.4,2986.7,4.4,0,,-700,-56560000,80800,"2023-03-15T09:55:00.000Z",1678874100000,80800,80800,80800,0,100,0,,0.2,,Infinity,700,700,34600,,56560000,,56560000,
2853.3,800,67920000,1516280000,1448360000,2964640000,230588000,241084000,15.4,2986.7,4.4,0,,-2000,-161600000,80800,"2023-03-15T10:00:00.000Z",1678874400000,80800,80800,80800,0,100,0,,0.7,,Infinity,2000,2000,36600,,161600000,,161600000,
2853.3,-200,-12880000,1516280000,1529160000,3045440000,230588000,241084000,7.7,2986.7,4.4,0,,-1000,-80800000,80800,"2023-03-15T10:05:00.000Z",1678874700000,80800,80800,80800,0,100,0,,0.3,,Infinity,1000,1000,37600,,80800000,,80800000,
