"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6126.7,4900,77675000,87155000,9480000,137715000,97073666.7,48915777.8,1.6,3086.7,375.6,9.2,5500,4900,77675000,15850,"2023-03-15T09:15:00.000Z",1678871700000,15850,15800,15800,63.2,6.9,29.9,0.9,0.2,6.9,0.1,600,8700,8700,2600,137715000,87155000,9480000,41080000
6126.7,5300,84015000,93495000,9480000,144055000,97073666.7,48915777.8,0.1,3086.7,375.6,Infinity,400,400,6340000,15850,"2023-03-15T09:20:00.000Z",1678872000000,15850,15850,15850,100,0,0,0.1,,,0,,400,9100,,6340000,6340000,,
6126.7,-800,-12255000,128365000,140620000,310065000,97073666.7,48915777.8,-2,3086.7,375.6,0.3,2200,-6100,-96270000,15800,"2023-03-15T09:25:00.000Z",1678872300000,15850,15800,15850,21,79,0,0.4,2.7,,3.8,8300,10500,19600,,166010000,34870000,131140000,
6126.7,-1100,-16955000,131515000,148470000,321065000,97073666.7,48915777.8,-0.1,3086.7,375.6,0.4,200,-300,-4700000,15750,"2023-03-15T09:30:00.000Z",1678872600000,15750,15700,15700,28.6,71.4,0,0,0.2,,2.5,500,700,20300,,11000000,3150000,7850000,
6126.7,-1300,-20105000,131515000,151620000,324215000,97073666.7,48915777.8,-0.1,3086.7,375.6,0,,-200,-3150000,15750,"2023-03-15T09:35:00.000Z",1678872900000,15750,15750,15750,0,100,0,,0.1,,Infinity,200,200,20500,,3150000,,3150000,
6126.7,-2000,-31105000,131515000,162620000,343090000,97073666.7,48915777.8,-0.2,3086.7,375.6,0,,-700,-11000000,15700,"2023-03-15T09:40:00.000Z",1678873200000,15750,15700,15750,0,58.3,41.7,,0.2,1.3,Infinity,700,1200,21700,500,18875000,,11000000,7875000
6126.7,2200,35050000,199240000,164190000,412385000,97073666.7,48915777.8,1.4,3086.7,375.6,43,4300,4200,66155000,15700,"2023-03-15T09:45:00.000Z",1678873500000,15750,15700,15750,97.7,2.3,0,0.7,0,,0,100,4400,26100,,69295000,67725000,1570000,
6126.7,2100,33480000,199240000,165760000,413955000,97073666.7,48915777.8,0,3086.7,375.6,0,,-100,-1570000,15700,"2023-03-15T09:50:00.000Z",1678873800000,15700,15700,15700,0,100,0,,0,,Infinity,100,100,26200,,1570000,,1570000,
6126.7,1700,27200000,199240000,172040000,420235000,97073666.7,48915777.8,-0.1,3086.7,375.6,0,,-400,-6280000,15700,"2023-03-15T09:55:00.000Z",1678874100000,15700,15700,15700,0,100,0,,0.1,,Infinity,400,400,26600,,6280000,,6280000,
6126.7,-1100,-16760000,199240000,216000000,464195000,97073666.7,48915777.8,-0.9,3086.7,375.6,0,,-2800,-43960000,15700,"2023-03-15T10:00:00.000Z",1678874400000,15700,15700,15700,0,100,0,,0.9,,Infinity,2800,2800,29400,,43960000,,43960000,
