"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7346.2,72200,664191000,665110000,919000,666029000,67538038.5,149393000,-8.1,16350,707.7,723,72300,72200,664191000,9200,"2023-03-15T09:15:00.000Z",1678871700000,9200,9190,9200,99.9,0.1,0,9.8,0,,0,100,72400,72400,,666029000,665110000,919000,
7346.2,14500,140347000,666032000,525685000,1191717000,67538038.5,149393000,6.4,16350,707.7,0,100,-57700,-523844000,9220,"2023-03-15T09:20:00.000Z",1678872000000,9220,9070,9200,0.2,99.8,0,0,3.5,,578,57800,57900,130300,,525688000,922000,524766000,
7346.2,14200,137584000,666032000,528448000,1212900000,67538038.5,149393000,0,16350,707.7,0,,-300,-2763000,9210,"2023-03-15T09:25:00.000Z",1678872300000,9210,9210,9210,0,13,87,,0,2.8,Infinity,300,2300,132600,2000,21183000,,2763000,18420000
7346.2,16200,156008000,684456000,528448000,1231324000,67538038.5,149393000,-0.2,16350,707.7,Infinity,2000,2000,18424000,9240,"2023-03-15T09:35:00.000Z",1678872900000,9240,9200,9200,100,0,0,0.3,,,0,,2000,134600,,18424000,18424000,,
7346.2,18300,178306000,927458000,749152000,1700520000,67538038.5,149393000,-0.3,16350,707.7,1.1,26300,2100,22298000,9270,"2023-03-15T09:40:00.000Z",1678873200000,9270,9120,9230,51.5,47.4,1.2,3.6,1.5,0.8,0.9,24200,51100,185700,600,469196000,243002000,220704000,5490000
7346.2,18000,175546000,927458000,751912000,1703280000,67538038.5,149393000,0,16350,707.7,0,,-300,-2760000,9200,"2023-03-15T10:05:00.000Z",1678874700000,9200,9200,9200,0,100,0,,0,,Infinity,300,300,186000,,2760000,,2760000,
7346.2,-132000,-1201462000,927458000,2128920000,3080288000,67538038.5,149393000,16.8,16350,707.7,0,,-150000,-1377008000,9180,"2023-03-15T10:10:00.000Z",1678875000000,9190,9180,9190,0,100,0,,9.2,,Infinity,150000,150000,336000,,1377008000,,1377008000,
7346.2,-131800,-1199622000,929298000,2128920000,3082128000,67538038.5,149393000,0,16350,707.7,Infinity,200,200,1840000,9200,"2023-03-15T10:15:00.000Z",1678875300000,9200,9200,9200,100,0,0,0,,,0,,200,336200,,1840000,1840000,,
7346.2,-129400,-1177494000,951426000,2128920000,3104256000,67538038.5,149393000,-0.3,16350,707.7,Infinity,2400,2400,22128000,9220,"2023-03-15T10:20:00.000Z",1678875600000,9220,9220,9220,100,0,0,0.3,,,0,,2400,338600,,22128000,22128000,,
7346.2,-153800,-1402204000,1116285000,2518489000,3658684000,67538038.5,149393000,2.7,16350,707.7,0.4,17900,-24400,-224710000,9210,"2023-03-15T10:45:00.000Z",1678877100000,9210,9190,9210,29.7,70.3,0,2.4,2.6,,2.4,42300,60200,398800,,554428000,164859000,389569000,
