"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
818.8,100,1020000,1020000,0,1020000,8307500,2038750,0.2,200,693.8,Infinity,100,100,1020000,10200,"2023-03-15T09:10:00.000Z",1678871400000,10200,10200,10200,100,0,0,0.1,,,0,,100,100,,1020000,1020000,,
818.8,100,1020000,1020000,0,11120000,8307500,2038750,0,200,693.8,NaN,,0,0,10100,"2023-03-15T09:30:00.000Z",1678872600000,10100,10100,10100,0,0,100,,,1.4,NaN,,1000,1100,1000,10100000,,,10100000
818.8,200,2030000,2030000,0,12130000,8307500,2038750,0.2,200,693.8,Infinity,100,100,1010000,10100,"2023-03-15T09:45:00.000Z",1678873500000,10100,10100,10100,100,0,0,0.1,,,0,,100,1200,,1010000,1010000,,
818.8,700,7080000,7080000,0,17180000,8307500,2038750,0.8,200,693.8,Infinity,500,500,5050000,10100,"2023-03-15T10:25:00.000Z",1678875900000,10100,10100,10100,100,0,0,0.6,,,0,,500,1700,,5050000,5050000,,
818.8,1600,16170000,16170000,0,26270000,8307500,2038750,1.5,200,693.8,Infinity,900,900,9090000,10100,"2023-03-15T10:30:00.000Z",1678876200000,10100,10100,10100,100,0,0,1.1,,,0,,900,2600,,9090000,9090000,,
818.8,2200,22240000,23240000,1000000,34340000,8307500,2038750,1,200,693.8,7,700,600,6070000,10100,"2023-03-15T10:40:00.000Z",1678876800000,10100,10000,10000,87.5,12.5,0,0.9,0.5,,0.1,100,800,3400,,8070000,7070000,1000000,
818.8,2400,24260000,25260000,1000000,36360000,8307500,2038750,0.3,200,693.8,Infinity,200,200,2020000,10100,"2023-03-15T10:55:00.000Z",1678877700000,10100,10100,10100,100,0,0,0.2,,,0,,200,3600,,2020000,2020000,,
818.8,2500,25270000,26270000,1000000,37370000,8307500,2038750,0.2,200,693.8,Infinity,100,100,1010000,10100,"2023-03-15T13:10:00.000Z",1678885800000,10100,10100,10100,100,0,0,0.1,,,0,,100,3700,,1010000,1010000,,
818.8,3200,32340000,33340000,1000000,44440000,8307500,2038750,1.1,200,693.8,Infinity,700,700,7070000,10100,"2023-03-15T13:15:00.000Z",1678886100000,10100,10100,10100,100,0,0,0.9,,,0,,700,4400,,7070000,7070000,,
818.8,7700,77860000,78860000,1000000,89960000,8307500,2038750,7.3,200,693.8,Infinity,4500,4500,45520000,10200,"2023-03-15T13:30:00.000Z",1678887000000,10200,10100,10100,100,0,0,5.5,,,0,,4500,8900,,45520000,45520000,,
818.8,8700,88060000,89060000,1000000,100160000,8307500,2038750,1.6,200,693.8,Infinity,1000,1000,10200000,10200,"2023-03-15T13:45:00.000Z",1678887900000,10200,10200,10200,100,0,0,1.2,,,0,,1000,9900,,10200000,10200000,,
818.8,7900,79900000,112520000,32620000,234800000,8307500,2038750,-1.3,200,693.8,0.7,2300,-800,-8160000,10200,"2023-03-15T13:50:00.000Z",1678888200000,10200,10200,10200,17.4,23.5,59.1,2.8,15.5,11.2,1.3,3100,13200,23100,7800,134640000,23460000,31620000,79560000
818.8,9800,99280000,131900000,32620000,254180000,8307500,2038750,3.1,200,693.8,Infinity,1900,1900,19380000,10200,"2023-03-15T13:55:00.000Z",1678888500000,10200,10200,10200,100,0,0,2.3,,,0,,1900,25000,,19380000,19380000,,
818.8,9800,99280000,131900000,32620000,264280000,8307500,2038750,0,200,693.8,NaN,,0,0,10100,"2023-03-15T14:15:00.000Z",1678889700000,10100,10100,10100,0,0,100,,,1.4,NaN,,1000,26000,1000,10100000,,,10100000
818.8,9900,100300000,132920000,32620000,265300000,8307500,2038750,0.2,200,693.8,Infinity,100,100,1020000,10200,"2023-03-15T14:25:00.000Z",1678890300000,10200,10200,10200,100,0,0,0.1,,,0,,100,26100,,1020000,1020000,,
818.8,9900,100300000,132920000,32620000,278430000,8307500,2038750,0,200,693.8,NaN,,0,0,10100,"2023-03-15T14:45:00.000Z",1678891500000,10100,10100,10100,0,0,100,,,1.9,NaN,,1300,27400,1300,13130000,,,13130000
