"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3873.5,-5200,-436800000,0,436800000,436800000,328889705.9,144636176.5,-2.4,1711.8,679.4,0,,-5200,-436800000,84000,"2023-03-15T09:20:00.000Z",1678872000000,84000,84000,84000,0,100,0,,3,,Infinity,5200,5200,5200,,436800000,,436800000,
3873.5,-5100,-428380000,8420000,436800000,445220000,328889705.9,144636176.5,0,1711.8,679.4,Infinity,100,100,8420000,84200,"2023-03-15T09:25:00.000Z",1678872300000,84200,84200,84200,100,0,0,0,,,0,,100,5300,,8420000,8420000,,
3873.5,-7200,-604780000,8420000,613200000,630020000,328889705.9,144636176.5,-1,1711.8,679.4,0,,-2100,-176400000,84000,"2023-03-15T09:30:00.000Z",1678872600000,84000,84000,84000,0,95.5,4.5,,1.2,0.1,Infinity,2100,2200,7500,100,184800000,,176400000,8400000
3873.5,-7100,-596360000,16840000,613200000,638440000,328889705.9,144636176.5,0,1711.8,679.4,Infinity,100,100,8420000,84200,"2023-03-15T09:45:00.000Z",1678873500000,84200,84200,84200,100,0,0,0,,,0,,100,7600,,8420000,8420000,,
3873.5,-6300,-528760000,84440000,613200000,714480000,328889705.9,144636176.5,0.4,1711.8,679.4,Infinity,800,800,67600000,84400,"2023-03-15T09:50:00.000Z",1678873800000,84500,84400,84500,88.9,0,11.1,0.2,,0.1,0,,900,8500,100,76040000,67600000,,8440000
3873.5,-6200,-520320000,92880000,613200000,722920000,328889705.9,144636176.5,0,1711.8,679.4,Infinity,100,100,8440000,84400,"2023-03-15T09:55:00.000Z",1678874100000,84400,84400,84400,100,0,0,0,,,0,,100,8600,,8440000,8440000,,
3873.5,-6600,-553960000,92880000,646840000,756560000,328889705.9,144636176.5,-0.2,1711.8,679.4,0,,-400,-33640000,84100,"2023-03-15T10:00:00.000Z",1678874400000,84100,84100,84100,0,100,0,,0.2,,Infinity,400,400,9000,,33640000,,33640000,
3873.5,-5200,-435800000,211040000,646840000,874720000,328889705.9,144636176.5,0.6,1711.8,679.4,Infinity,1400,1400,118160000,84400,"2023-03-15T10:25:00.000Z",1678875900000,84400,84400,84400,100,0,0,0.4,,,0,,1400,10400,,118160000,118160000,,
3873.5,-4800,-402040000,244800000,646840000,908480000,328889705.9,144636176.5,0.2,1711.8,679.4,Infinity,400,400,33760000,84400,"2023-03-15T10:35:00.000Z",1678876500000,84400,84400,84400,100,0,0,0.1,,,0,,400,10800,,33760000,33760000,,
3873.5,-4300,-359840000,287000000,646840000,950680000,328889705.9,144636176.5,0.2,1711.8,679.4,Infinity,500,500,42200000,84400,"2023-03-15T10:45:00.000Z",1678877100000,84400,84400,84400,100,0,0,0.1,,,0,,500,11300,,42200000,42200000,,
