"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
823.8,700,13685000,13685000,0,13685000,16390714.3,7985476.2,1.6,404.8,0,Infinity,700,700,13685000,19550,"2023-03-15T09:15:00.000Z",1678871700000,19550,19550,19550,100,0,0,0.8,,,0,,700,700,,13685000,13685000,,
823.8,-2500,-48970000,13685000,62655000,76340000,16390714.3,7985476.2,-7.5,404.8,0,0,,-3200,-62655000,19500,"2023-03-15T09:50:00.000Z",1678873800000,19700,19500,19700,0,100,0,,7.9,,Infinity,3200,3200,3900,,62655000,,62655000,
823.8,-3000,-58720000,13685000,72405000,86090000,16390714.3,7985476.2,-1.2,404.8,0,0,,-500,-9750000,19500,"2023-03-15T09:55:00.000Z",1678874100000,19500,19500,19500,0,100,0,,1.2,,Infinity,500,500,4400,,9750000,,9750000,
823.8,-2500,-48870000,23535000,72405000,95940000,16390714.3,7985476.2,1.2,404.8,0,Infinity,500,500,9850000,19700,"2023-03-15T10:05:00.000Z",1678874700000,19700,19700,19700,100,0,0,0.6,,,0,,500,4900,,9850000,9850000,,
823.8,-3500,-68470000,23535000,92005000,115540000,16390714.3,7985476.2,-2.3,404.8,0,0,,-1000,-19600000,19600,"2023-03-15T10:15:00.000Z",1678875300000,19600,19600,19600,0,100,0,,2.5,,Infinity,1000,1000,5900,,19600000,,19600000,
823.8,-3600,-70440000,23535000,93975000,117510000,16390714.3,7985476.2,-0.2,404.8,0,0,,-100,-1970000,19700,"2023-03-15T10:45:00.000Z",1678877100000,19700,19700,19700,0,100,0,,0.2,,Infinity,100,100,6000,,1970000,,1970000,
823.8,-1800,-34635000,63280000,97915000,161195000,16390714.3,7985476.2,4.3,404.8,0,10,2000,1800,35805000,19700,"2023-03-15T10:55:00.000Z",1678877700000,19900,19700,19850,90.9,9.1,0,2.4,0.5,,0.1,200,2200,8200,,43685000,39745000,3940000,
823.8,4400,87415000,203150000,115735000,318885000,16390714.3,7985476.2,14.5,404.8,0,7.9,7100,6200,122050000,19700,"2023-03-15T11:05:00.000Z",1678878300000,19800,19700,19800,88.8,11.3,0,8.6,2.2,,0.1,900,8000,16200,,157690000,139870000,17820000,
823.8,4200,83495000,203150000,119655000,322805000,16390714.3,7985476.2,-0.5,404.8,0,0,,-200,-3920000,19600,"2023-03-15T11:10:00.000Z",1678878600000,19600,19600,19600,0,100,0,,0.5,,Infinity,200,200,16400,,3920000,,3920000,
823.8,4100,81535000,203150000,121615000,324765000,16390714.3,7985476.2,-0.2,404.8,0,0,,-100,-1960000,19600,"2023-03-15T13:00:00.000Z",1678885200000,19600,19600,19600,0,100,0,,0.2,,Infinity,100,100,16500,,1960000,,1960000,
823.8,3500,69775000,203150000,133375000,336525000,16390714.3,7985476.2,-1.4,404.8,0,0,,-600,-11760000,19600,"2023-03-15T13:25:00.000Z",1678886700000,19600,19600,19600,0,100,0,,1.5,,Infinity,600,600,17100,,11760000,,11760000,
823.8,3100,61935000,203150000,141215000,344365000,16390714.3,7985476.2,-0.9,404.8,0,0,,-400,-7840000,19600,"2023-03-15T13:35:00.000Z",1678887300000,19600,19600,19600,0,100,0,,1,,Infinity,400,400,17500,,7840000,,7840000,
823.8,3200,63905000,205120000,141215000,346335000,16390714.3,7985476.2,0.2,404.8,0,Infinity,100,100,1970000,19700,"2023-03-15T13:40:00.000Z",1678887600000,19700,19700,19700,100,0,0,0.1,,,0,,100,17600,,1970000,1970000,,
823.8,3300,65885000,207100000,141215000,348315000,16390714.3,7985476.2,0.2,404.8,0,Infinity,100,100,1980000,19800,"2023-03-15T13:45:00.000Z",1678887900000,19800,19800,19800,100,0,0,0.1,,,0,,100,17700,,1980000,1980000,,
823.8,7000,139660000,284855000,145195000,430050000,16390714.3,7985476.2,8.8,404.8,0,19.5,3900,3700,73775000,19900,"2023-03-15T13:50:00.000Z",1678888200000,20100,19850,19850,95.1,4.9,0,4.7,0.5,,0.1,200,4100,21800,,81735000,77755000,3980000,
823.8,7300,145670000,292885000,147215000,440100000,16390714.3,7985476.2,0.7,404.8,0,4,400,300,6010000,20200,"2023-03-15T13:55:00.000Z",1678888500000,20200,20000,20000,80,20,0,0.5,0.2,,0.3,100,500,22300,,10050000,8030000,2020000,
823.8,7400,147720000,294935000,147215000,442150000,16390714.3,7985476.2,0.2,404.8,0,Infinity,100,100,2050000,20500,"2023-03-15T14:00:00.000Z",1678888800000,20500,20500,20500,100,0,0,0.1,,,0,,100,22400,,2050000,2050000,,
823.8,8700,174340000,333855000,159515000,493370000,16390714.3,7985476.2,3.2,404.8,0,3.2,1900,1300,26620000,20500,"2023-03-15T14:15:00.000Z",1678889700000,20500,20300,20300,76,24,0,2.3,1.5,,0.3,600,2500,24900,,51220000,38920000,12300000,
823.8,8400,168190000,333855000,165665000,499520000,16390714.3,7985476.2,-0.7,404.8,0,0,,-300,-6150000,20500,"2023-03-15T14:20:00.000Z",1678890000000,20500,20500,20500,0,100,0,,0.7,,Infinity,300,300,25200,,6150000,,6150000,
823.8,8400,168230000,335925000,167695000,503620000,16390714.3,7985476.2,0,404.8,0,1,100,0,40000,20300,"2023-03-15T14:25:00.000Z",1678890300000,20700,20300,20700,50,50,0,0.1,0.2,,1,100,200,25400,,4100000,2070000,2030000,
823.8,8800,176510000,344205000,167695000,511900000,16390714.3,7985476.2,1,404.8,0,Infinity,400,400,8280000,20700,"2023-03-15T14:45:00.000Z",1678891500000,20700,20700,20700,100,0,0,0.5,,,0,,400,25800,,8280000,8280000,,
