"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
161.5,500,850000,850000,0,850000,275384.6,1553846.2,-0.7,923.1,0,Infinity,500,500,850000,1700,"2023-03-15T09:15:00.000Z",1678871700000,1700,1700,1700,100,0,0,3.1,,,0,,500,500,,850000,850000,,
161.5,800,1360000,1360000,0,1360000,275384.6,1553846.2,-0.4,923.1,0,Infinity,300,300,510000,1700,"2023-03-15T09:20:00.000Z",1678872000000,1700,1700,1700,100,0,0,1.9,,,0,,300,800,,510000,510000,,
161.5,900,1530000,1530000,0,1530000,275384.6,1553846.2,-0.1,923.1,0,Infinity,100,100,170000,1700,"2023-03-15T09:30:00.000Z",1678872600000,1700,1700,1700,100,0,0,0.6,,,0,,100,900,,170000,170000,,
161.5,-100,-70000,1530000,1600000,3130000,275384.6,1553846.2,1.3,923.1,0,0,,-1000,-1600000,1600,"2023-03-15T10:05:00.000Z",1678874700000,1600,1600,1600,0,100,0,,1.1,,Infinity,1000,1000,1900,,1600000,,1600000,
161.5,900,1630000,3230000,1600000,4830000,275384.6,1553846.2,-1.3,923.1,0,Infinity,1000,1000,1700000,1700,"2023-03-15T10:55:00.000Z",1678877700000,1700,1700,1700,100,0,0,6.2,,,0,,1000,2900,,1700000,1700000,,
161.5,-3100,-5170000,3230000,8400000,11630000,275384.6,1553846.2,5.3,923.1,0,0,,-4000,-6800000,1700,"2023-03-15T11:00:00.000Z",1678878000000,1700,1700,1700,0,100,0,,4.3,,Infinity,4000,4000,6900,,6800000,,6800000,
161.5,-4100,-6870000,3230000,10100000,13330000,275384.6,1553846.2,1.3,923.1,0,0,,-1000,-1700000,1700,"2023-03-15T13:00:00.000Z",1678885200000,1700,1700,1700,0,100,0,,1.1,,Infinity,1000,1000,7900,,1700000,,1700000,
161.5,-4000,-6690000,3410000,10100000,13510000,275384.6,1553846.2,-0.1,923.1,0,Infinity,100,100,180000,1800,"2023-03-15T13:35:00.000Z",1678887300000,1800,1800,1800,100,0,0,0.6,,,0,,100,8000,,180000,180000,,
161.5,-7700,-12980000,3410000,16390000,19800000,275384.6,1553846.2,4.9,923.1,0,0,,-3700,-6290000,1700,"2023-03-15T14:00:00.000Z",1678888800000,1700,1700,1700,0,100,0,,4,,Infinity,3700,3700,11700,,6290000,,6290000,
161.5,-8300,-14000000,3410000,17410000,20820000,275384.6,1553846.2,0.8,923.1,0,0,,-600,-1020000,1700,"2023-03-15T14:05:00.000Z",1678889100000,1700,1700,1700,0,100,0,,0.6,,Infinity,600,600,12300,,1020000,,1020000,
161.5,-9000,-15190000,3410000,18600000,22010000,275384.6,1553846.2,0.9,923.1,0,0,,-700,-1190000,1700,"2023-03-15T14:20:00.000Z",1678890000000,1700,1700,1700,0,100,0,,0.8,,Infinity,700,700,13000,,1190000,,1190000,
161.5,-10000,-16790000,3410000,20200000,23610000,275384.6,1553846.2,1.3,923.1,0,0,,-1000,-1600000,1600,"2023-03-15T14:30:00.000Z",1678890600000,1600,1600,1600,0,100,0,,1.1,,Infinity,1000,1000,14000,,1600000,,1600000,
161.5,-9900,-16620000,3580000,20200000,23780000,275384.6,1553846.2,-0.1,923.1,0,Infinity,100,100,170000,1700,"2023-03-15T14:40:00.000Z",1678891200000,1700,1700,1700,100,0,0,0.6,,,0,,100,14100,,170000,170000,,
