"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2474.1,0,-15000,8450000,8465000,16915000,30210000,12785370.4,0,1051.9,18.5,1,700,0,-15000,12050,"2023-03-15T09:15:00.000Z",1678871700000,12300,12000,12000,50,50,0,0.3,0.7,,1,700,1400,1400,,16915000,8450000,8465000,
2474.1,15400,186100000,206550000,20450000,227000000,30210000,12785370.4,10.7,1051.9,18.5,16.4,16400,15400,186115000,12000,"2023-03-15T09:20:00.000Z",1678872000000,12100,11850,12100,94.3,5.7,0,6.6,1,,0.1,1000,17400,18800,,210085000,198100000,11985000,
2474.1,15600,188540000,208990000,20450000,229440000,30210000,12785370.4,0.1,1051.9,18.5,Infinity,200,200,2440000,12200,"2023-03-15T09:35:00.000Z",1678872900000,12200,12200,12200,100,0,0,0.1,,,0,,200,19000,,2440000,2440000,,
2474.1,14900,180140000,208990000,28850000,237840000,30210000,12785370.4,-0.5,1051.9,18.5,0,,-700,-8400000,12000,"2023-03-15T09:40:00.000Z",1678873200000,12000,12000,12000,0,100,0,,0.7,,Infinity,700,700,19700,,8400000,,8400000,
2474.1,14800,178955000,208990000,30035000,239025000,30210000,12785370.4,-0.1,1051.9,18.5,0,,-100,-1185000,11850,"2023-03-15T09:55:00.000Z",1678874100000,11850,11850,11850,0,100,0,,0.1,,Infinity,100,100,19800,,1185000,,1185000,
2474.1,15300,184955000,214990000,30035000,245025000,30210000,12785370.4,0.3,1051.9,18.5,Infinity,500,500,6000000,12000,"2023-03-15T10:00:00.000Z",1678874400000,12000,12000,12000,100,0,0,0.2,,,0,,500,20300,,6000000,6000000,,
2474.1,18700,225755000,255790000,30035000,285825000,30210000,12785370.4,2.3,1051.9,18.5,Infinity,3400,3400,40800000,12000,"2023-03-15T10:05:00.000Z",1678874700000,12000,12000,12000,100,0,0,1.4,,,0,,3400,23700,,40800000,40800000,,
2474.1,20500,247355000,277390000,30035000,307425000,30210000,12785370.4,1.2,1051.9,18.5,Infinity,1800,1800,21600000,12000,"2023-03-15T10:10:00.000Z",1678875000000,12000,12000,12000,100,0,0,0.7,,,0,,1800,25500,,21600000,21600000,,
2474.1,20700,249755000,279790000,30035000,309825000,30210000,12785370.4,0.1,1051.9,18.5,Infinity,200,200,2400000,12000,"2023-03-15T10:15:00.000Z",1678875300000,12000,12000,12000,100,0,0,0.1,,,0,,200,25700,,2400000,2400000,,
2474.1,21700,261755000,291790000,30035000,321825000,30210000,12785370.4,0.7,1051.9,18.5,Infinity,1000,1000,12000000,12000,"2023-03-15T10:20:00.000Z",1678875600000,12000,12000,12000,100,0,0,0.4,,,0,,1000,26700,,12000000,12000000,,
2474.1,22600,272560000,302595000,30035000,332630000,30210000,12785370.4,0.6,1051.9,18.5,Infinity,900,900,10805000,12050,"2023-03-15T10:30:00.000Z",1678876200000,12050,12000,12000,100,0,0,0.4,,,0,,900,27600,,10805000,10805000,,
2474.1,21700,261715000,302595000,40880000,343475000,30210000,12785370.4,-0.6,1051.9,18.5,0,,-900,-10845000,12050,"2023-03-15T10:35:00.000Z",1678876500000,12050,12050,12050,0,100,0,,0.9,,Infinity,900,900,28500,,10845000,,10845000,
2474.1,21500,259305000,302595000,43290000,345885000,30210000,12785370.4,-0.1,1051.9,18.5,0,,-200,-2410000,12050,"2023-03-15T10:40:00.000Z",1678876800000,12050,12050,12050,0,100,0,,0.2,,Infinity,200,200,28700,,2410000,,2410000,
2474.1,19600,236410000,302595000,66185000,368780000,30210000,12785370.4,-1.3,1051.9,18.5,0,,-1900,-22895000,12050,"2023-03-15T10:50:00.000Z",1678877400000,12050,12050,12050,0,100,0,,1.8,,Infinity,1900,1900,30600,,22895000,,22895000,
2474.1,19900,240025000,306210000,66185000,372395000,30210000,12785370.4,0.2,1051.9,18.5,Infinity,300,300,3615000,12050,"2023-03-15T10:55:00.000Z",1678877700000,12050,12050,12050,100,0,0,0.1,,,0,,300,30900,,3615000,3615000,,
2474.1,18900,228025000,306210000,78185000,384395000,30210000,12785370.4,-0.7,1051.9,18.5,0,,-1000,-12000000,12000,"2023-03-15T11:00:00.000Z",1678878000000,12000,12000,12000,0,100,0,,1,,Infinity,1000,1000,31900,,12000000,,12000000,
2474.1,17600,212365000,307420000,95055000,402475000,30210000,12785370.4,-0.9,1051.9,18.5,0.1,100,-1300,-15660000,12050,"2023-03-15T11:05:00.000Z",1678878300000,12100,12050,12050,6.7,93.3,0,0,1.3,,14,1400,1500,33400,,18080000,1210000,16870000,
2474.1,17400,209955000,307420000,97465000,404885000,30210000,12785370.4,-0.1,1051.9,18.5,0,,-200,-2410000,12050,"2023-03-15T11:10:00.000Z",1678878600000,12050,12050,12050,0,100,0,,0.2,,Infinity,200,200,33600,,2410000,,2410000,
2474.1,17100,206355000,307420000,101065000,408485000,30210000,12785370.4,-0.2,1051.9,18.5,0,,-300,-3600000,12000,"2023-03-15T13:00:00.000Z",1678885200000,12000,12000,12000,0,100,0,,0.3,,Infinity,300,300,33900,,3600000,,3600000,
2474.1,17600,212380000,313445000,101065000,414510000,30210000,12785370.4,0.3,1051.9,18.5,Infinity,500,500,6025000,12050,"2023-03-15T13:05:00.000Z",1678885500000,12050,12050,12050,100,0,0,0.2,,,0,,500,34400,,6025000,6025000,,
2474.1,17600,212380000,313445000,101065000,420535000,30210000,12785370.4,0,1051.9,18.5,NaN,,0,0,12050,"2023-03-15T13:10:00.000Z",1678885800000,12050,12050,12050,0,0,100,,,27,NaN,,500,34900,500,6025000,,,6025000
2474.1,13800,166780000,313445000,146665000,466135000,30210000,12785370.4,-2.6,1051.9,18.5,0,,-3800,-45600000,12000,"2023-03-15T13:35:00.000Z",1678887300000,12000,12000,12000,0,100,0,,3.6,,Infinity,3800,3800,38700,,45600000,,45600000,
2474.1,13900,167985000,314650000,146665000,467340000,30210000,12785370.4,0.1,1051.9,18.5,Infinity,100,100,1205000,12050,"2023-03-15T13:40:00.000Z",1678887600000,12050,12050,12050,100,0,0,0,,,0,,100,38800,,1205000,1205000,,
2474.1,4800,56650000,346055000,289405000,641485000,30210000,12785370.4,-6.4,1051.9,18.5,0.2,2600,-9100,-111335000,12200,"2023-03-15T13:50:00.000Z",1678888200000,12200,12050,12050,18.2,81.8,0,1.1,11.1,,4.5,11700,14300,53100,,174145000,31405000,142740000,
2474.1,23600,286930000,576335000,289405000,871765000,30210000,12785370.4,13.2,1051.9,18.5,Infinity,18800,18800,230280000,12400,"2023-03-15T14:20:00.000Z",1678890000000,12400,12200,12200,100,0,0,7.6,,,0,,18800,71900,,230280000,230280000,,
2474.1,28300,345225000,690430000,345205000,1041660000,30210000,12785370.4,3.3,1051.9,18.5,2,9200,4700,58295000,12400,"2023-03-15T14:25:00.000Z",1678890300000,12450,12400,12400,67.2,32.8,0,3.7,4.3,,0.5,4500,13700,85600,,169895000,114095000,55800000,
2474.1,38400,470465000,815670000,345205000,1166900000,30210000,12785370.4,7.2,1051.9,18.5,Infinity,10100,10100,125240000,12400,"2023-03-15T14:45:00.000Z",1678891500000,12400,12400,12400,100,0,0,4.1,,,0,,10100,95700,,125240000,125240000,,
