"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2340.5,-6600,-62718000,8705000,71423000,80128000,22539243.2,21520378.4,-61.6,2245.9,137.8,0.1,900,-6600,-62718000,9650,"2023-03-15T09:15:00.000Z",1678871700000,9690,9510,9510,10.7,89.3,0,0.4,3.3,,8.3,7500,8400,8400,,80128000,8705000,71423000,
2340.5,-12400,-117844000,11569000,129413000,140982000,22539243.2,21520378.4,-54.1,2245.9,137.8,0,300,-5800,-55126000,9500,"2023-03-15T09:20:00.000Z",1678872000000,9640,9500,9640,4.7,95.3,0,0.1,2.7,,20.3,6100,6400,14800,,60854000,2864000,57990000,
2340.5,-12300,-116894000,12519000,129413000,141932000,22539243.2,21520378.4,0.9,2245.9,137.8,Infinity,100,100,950000,9500,"2023-03-15T09:30:00.000Z",1678872600000,9500,9500,9500,100,0,0,0,,,0,,100,14900,,950000,950000,,
2340.5,-17100,-162494000,14419000,176913000,191332000,22539243.2,21520378.4,-44.8,2245.9,137.8,0,200,-4800,-45600000,9500,"2023-03-15T09:35:00.000Z",1678872900000,9500,9500,9500,3.8,96.2,0,0.1,2.2,,25,5000,5200,20100,,49400000,1900000,47500000,
2340.5,-17400,-165344000,15369000,180713000,196082000,22539243.2,21520378.4,-2.8,2245.9,137.8,0.3,100,-300,-2850000,9500,"2023-03-15T09:40:00.000Z",1678873200000,9500,9500,9500,20,80,0,0,0.2,,4,400,500,20600,,4750000,950000,3800000,
2340.5,-17900,-170104000,15369000,185473000,200842000,22539243.2,21520378.4,-4.7,2245.9,137.8,0,,-500,-4760000,9520,"2023-03-15T09:45:00.000Z",1678873500000,9520,9520,9520,0,100,0,,0.2,,Infinity,500,500,21100,,4760000,,4760000,
2340.5,-16600,-157637000,27836000,185473000,213309000,22539243.2,21520378.4,12.2,2245.9,137.8,Infinity,1300,1300,12467000,9590,"2023-03-15T09:50:00.000Z",1678873800000,9590,9590,9590,100,0,0,0.6,,,0,,1300,22400,,12467000,12467000,,
2340.5,-15700,-149076000,42151000,191227000,233378000,22539243.2,21520378.4,8.4,2245.9,137.8,2.5,1500,900,8561000,9520,"2023-03-15T09:55:00.000Z",1678874100000,9590,9520,9590,71.4,28.6,0,0.6,0.3,,0.4,600,2100,24500,,20069000,14315000,5754000,
2340.5,-24800,-235645000,42151000,277796000,319947000,22539243.2,21520378.4,-85,2245.9,137.8,0,,-9100,-86569000,9500,"2023-03-15T10:00:00.000Z",1678874400000,9520,9500,9520,0,100,0,,4.1,,Infinity,9100,9100,33600,,86569000,,86569000,
2340.5,-27800,-264145000,42151000,306296000,348447000,22539243.2,21520378.4,-28,2245.9,137.8,0,,-3000,-28500000,9500,"2023-03-15T10:10:00.000Z",1678875000000,9500,9500,9500,0,100,0,,1.3,,Infinity,3000,3000,36600,,28500000,,28500000,
2340.5,-24900,-236457000,69839000,306296000,376135000,22539243.2,21520378.4,27.2,2245.9,137.8,Infinity,2900,2900,27688000,9560,"2023-03-15T10:25:00.000Z",1678875900000,9560,9520,9520,100,0,0,1.2,,,0,,2900,39500,,27688000,27688000,,
2340.5,-23500,-223034000,85176000,308210000,393386000,22539243.2,21520378.4,13.2,2245.9,137.8,8,1600,1400,13423000,9590,"2023-03-15T10:30:00.000Z",1678876200000,9590,9570,9570,88.9,11.1,0,0.7,0.1,,0.1,200,1800,41300,,17251000,15337000,1914000,
2340.5,-12800,-120182000,218908000,339090000,561834000,22539243.2,21520378.4,100.9,2245.9,137.8,4.3,13900,10700,102852000,9650,"2023-03-15T10:35:00.000Z",1678876500000,9650,9590,9590,79.4,18.3,2.3,5.9,1.4,2.9,0.2,3200,17500,58800,400,168448000,133732000,30880000,3836000
2340.5,-17400,-164551000,219873000,384424000,609098000,22539243.2,21520378.4,-43.5,2245.9,137.8,0,100,-4600,-44369000,9650,"2023-03-15T10:40:00.000Z",1678876800000,9650,9620,9650,2,95.9,2,0,2.1,0.7,47,4700,4900,63700,100,47264000,965000,45334000,965000
