"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
754.5,500,1650000,1980000,330000,4982000,2482136.4,9069636.4,-0.3,2845.5,40.9,6,600,500,1650000,3300,"2023-03-15T09:15:00.000Z",1678871700000,3340,3300,3340,40,6.7,53.3,0.8,0,19.6,0.2,100,1500,1500,800,4982000,1980000,330000,2672000
754.5,5000,16500000,18480000,1980000,23132000,2482136.4,9069636.4,-2.3,2845.5,40.9,10,5000,4500,14850000,3300,"2023-03-15T09:20:00.000Z",1678872000000,3300,3300,3300,90.9,9.1,0,6.6,0.2,,0.1,500,5500,7000,,18150000,16500000,1650000,
754.5,5100,16830000,18810000,1980000,23462000,2482136.4,9069636.4,-0.1,2845.5,40.9,Infinity,100,100,330000,3300,"2023-03-15T09:30:00.000Z",1678872600000,3300,3300,3300,100,0,0,0.1,,,0,,100,7100,,330000,330000,,
754.5,3200,10655000,25960000,15305000,43937000,2482136.4,9069636.4,0.9,2845.5,40.9,0.5,2200,-1900,-6175000,3250,"2023-03-15T09:55:00.000Z",1678874100000,3250,3250,3250,34.9,65.1,0,2.9,1.4,,1.9,4100,6300,13400,,20475000,7150000,13325000,
754.5,6200,20555000,35860000,15305000,53837000,2482136.4,9069636.4,-1.5,2845.5,40.9,Infinity,3000,3000,9900000,3300,"2023-03-15T10:00:00.000Z",1678874400000,3300,3300,3300,100,0,0,4,,,0,,3000,16400,,9900000,9900000,,
754.5,6600,21875000,38155000,16280000,57107000,2482136.4,9069636.4,-0.2,2845.5,40.9,2.3,700,400,1320000,3300,"2023-03-15T10:05:00.000Z",1678874700000,3300,3250,3250,70,30,0,0.9,0.1,,0.4,300,1000,17400,,3270000,2295000,975000,
754.5,4000,13477000,38155000,24678000,65505000,2482136.4,9069636.4,1.3,2845.5,40.9,0,,-2600,-8398000,3230,"2023-03-15T10:15:00.000Z",1678875300000,3230,3230,3230,0,100,0,,0.9,,Infinity,2600,2600,20000,,8398000,,8398000,
754.5,4200,14135000,38813000,24678000,66163000,2482136.4,9069636.4,-0.1,2845.5,40.9,Infinity,200,200,658000,3290,"2023-03-15T10:20:00.000Z",1678875600000,3290,3290,3290,100,0,0,0.3,,,0,,200,20200,,658000,658000,,
754.5,4300,14464000,39142000,24678000,66492000,2482136.4,9069636.4,0,2845.5,40.9,Infinity,100,100,329000,3290,"2023-03-15T10:30:00.000Z",1678876200000,3290,3290,3290,100,0,0,0.1,,,0,,100,20300,,329000,329000,,
754.5,4500,15124000,39802000,24678000,67152000,2482136.4,9069636.4,-0.1,2845.5,40.9,Infinity,200,200,660000,3300,"2023-03-15T10:50:00.000Z",1678877400000,3300,3300,3300,100,0,0,0.3,,,0,,200,20500,,660000,660000,,
