"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,400,17920000,17920000,0,22395000,5978750,10503750,-4,233.3,8.3,Infinity,400,400,17920000,44800,"2023-03-15T09:15:00.000Z",1678871700000,44800,44750,44750,80,0,20,3,,12,0,,500,500,100,22395000,17920000,,4475000
133.3,1100,49275000,49275000,0,53750000,5978750,10503750,-6.9,233.3,8.3,Infinity,700,700,31355000,44800,"2023-03-15T09:30:00.000Z",1678872600000,44800,44750,44750,100,0,0,5.3,,,0,,700,1200,,31355000,31355000,,
133.3,1000,44795000,49275000,4480000,58230000,5978750,10503750,1,233.3,8.3,0,,-100,-4480000,44800,"2023-03-15T09:35:00.000Z",1678872900000,44800,44800,44800,0,100,0,,0.4,,Infinity,100,100,1300,,4480000,,4480000,
133.3,700,31630000,49275000,17645000,71395000,5978750,10503750,2.9,233.3,8.3,0,,-300,-13165000,43400,"2023-03-15T10:15:00.000Z",1678875300000,44800,43400,44800,0,100,0,,1.3,,Infinity,300,300,1600,,13165000,,13165000,
133.3,800,36110000,53755000,17645000,75875000,5978750,10503750,-1,233.3,8.3,Infinity,100,100,4480000,44800,"2023-03-15T13:00:00.000Z",1678885200000,44800,44800,44800,100,0,0,0.8,,,0,,100,1700,,4480000,4480000,,
133.3,1000,45110000,62755000,17645000,84875000,5978750,10503750,-2,233.3,8.3,Infinity,200,200,9000000,45000,"2023-03-15T13:40:00.000Z",1678887600000,45000,45000,45000,100,0,0,1.5,,,0,,200,1900,,9000000,9000000,,
133.3,1200,54100000,71745000,17645000,93865000,5978750,10503750,-2,233.3,8.3,Infinity,200,200,8990000,45000,"2023-03-15T13:50:00.000Z",1678888200000,45000,44900,44900,100,0,0,1.5,,,0,,200,2100,,8990000,8990000,,
133.3,-100,-4660000,71745000,76405000,152625000,5978750,10503750,13,233.3,8.3,0,,-1300,-58760000,45200,"2023-03-15T14:00:00.000Z",1678888800000,45200,45200,45200,0,100,0,,5.6,,Infinity,1300,1300,3400,,58760000,,58760000,
133.3,-400,-18220000,71745000,89965000,166185000,5978750,10503750,3,233.3,8.3,0,,-300,-13560000,45200,"2023-03-15T14:05:00.000Z",1678889100000,45200,45200,45200,0,100,0,,1.3,,Infinity,300,300,3700,,13560000,,13560000,
133.3,-500,-22740000,71745000,94485000,170705000,5978750,10503750,1,233.3,8.3,0,,-100,-4520000,45200,"2023-03-15T14:15:00.000Z",1678889700000,45200,45200,45200,0,100,0,,0.4,,Infinity,100,100,3800,,4520000,,4520000,
133.3,-800,-36300000,71745000,108045000,184265000,5978750,10503750,3,233.3,8.3,0,,-300,-13560000,45200,"2023-03-15T14:25:00.000Z",1678890300000,45200,45200,45200,0,100,0,,1.3,,Infinity,300,300,4100,,13560000,,13560000,
133.3,-1200,-54300000,71745000,126045000,202265000,5978750,10503750,4,233.3,8.3,0,,-400,-18000000,45000,"2023-03-15T14:45:00.000Z",1678891500000,45000,45000,45000,0,100,0,,1.7,,Infinity,400,400,4500,,18000000,,18000000,
