"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22800,33500,107200000,107200000,0,107200000,72960714.3,3071428.6,1.5,964.3,114.3,Infinity,33500,33500,107200000,3200,"2023-03-15T10:15:00.000Z",1678875300000,3200,3200,3200,100,0,0,1.5,,,0,,33500,33500,,107200000,107200000,,
22800,125000,400000000,400000000,0,400000000,72960714.3,3071428.6,4.2,964.3,114.3,Infinity,91500,91500,292800000,3200,"2023-03-15T10:20:00.000Z",1678875600000,3200,3200,3200,100,0,0,4,,,0,,91500,125000,,292800000,292800000,,
22800,125000,400000000,416000000,16000000,432000000,72960714.3,3071428.6,0,964.3,114.3,1,5000,0,0,3200,"2023-03-15T10:25:00.000Z",1678875900000,3200,3200,3200,50,50,0,0.2,5.2,,1,5000,10000,135000,,32000000,16000000,16000000,
22800,123900,396480000,416000000,19520000,435520000,72960714.3,3071428.6,-0.1,964.3,114.3,0,,-1100,-3520000,3200,"2023-03-15T10:30:00.000Z",1678876200000,3200,3200,3200,0,100,0,,1.1,,Infinity,1100,1100,136100,,3520000,,3520000,
22800,162800,520960000,540480000,19520000,560000000,72960714.3,3071428.6,1.8,964.3,114.3,Infinity,38900,38900,124480000,3200,"2023-03-15T10:35:00.000Z",1678876500000,3200,3200,3200,100,0,0,1.7,,,0,,38900,175000,,124480000,124480000,,
22800,163700,523840000,543680000,19840000,563520000,72960714.3,3071428.6,0,964.3,114.3,10,1000,900,2880000,3200,"2023-03-15T10:40:00.000Z",1678876800000,3200,3200,3200,90.9,9.1,0,0,0.1,,0.1,100,1100,176100,,3520000,3200000,320000,
22800,182200,583040000,603520000,20480000,624000000,72960714.3,3071428.6,0.8,964.3,114.3,93.5,18700,18500,59200000,3200,"2023-03-15T10:45:00.000Z",1678877100000,3200,3200,3200,98.9,1.1,0,0.8,0.2,,0,200,18900,195000,,60480000,59840000,640000,
22800,302200,967040000,1003520000,36480000,1044960000,72960714.3,3071428.6,5.5,964.3,114.3,25,125000,120000,384000000,3200,"2023-03-15T10:50:00.000Z",1678877400000,3200,3100,3200,95,3.8,1.2,5.5,5.2,14,0,5000,131600,326600,1600,420960000,400000000,16000000,4960000
22800,302300,967370000,1003850000,36480000,1045290000,72960714.3,3071428.6,0,964.3,114.3,Infinity,100,100,330000,3300,"2023-03-15T10:55:00.000Z",1678877700000,3300,3300,3300,100,0,0,0,,,0,,100,326700,,330000,330000,,
22800,302200,967050000,1003850000,36800000,1045610000,72960714.3,3071428.6,0,964.3,114.3,0,,-100,-320000,3200,"2023-03-15T11:10:00.000Z",1678878600000,3200,3200,3200,0,100,0,,0.1,,Infinity,100,100,326800,,320000,,320000,
22800,302800,968970000,1005770000,36800000,1047530000,72960714.3,3071428.6,0,964.3,114.3,Infinity,600,600,1920000,3200,"2023-03-15T13:25:00.000Z",1678886700000,3200,3200,3200,100,0,0,0,,,0,,600,327400,,1920000,1920000,,
22800,302900,969290000,1006090000,36800000,1047850000,72960714.3,3071428.6,0,964.3,114.3,Infinity,100,100,320000,3200,"2023-03-15T13:45:00.000Z",1678887900000,3200,3200,3200,100,0,0,0,,,0,,100,327500,,320000,320000,,
22800,307700,984650000,1021450000,36800000,1063210000,72960714.3,3071428.6,0.2,964.3,114.3,Infinity,4800,4800,15360000,3200,"2023-03-15T13:55:00.000Z",1678888500000,3200,3200,3200,100,0,0,0.2,,,0,,4800,332300,,15360000,15360000,,
22800,305700,978450000,1021450000,43000000,1069410000,72960714.3,3071428.6,-0.1,964.3,114.3,0,,-2000,-6200000,3100,"2023-03-15T14:45:00.000Z",1678891500000,3100,3100,3100,0,100,0,,2.1,,Infinity,2000,2000,334300,,6200000,,6200000,
