"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.8,100,1890000,1890000,0,1890000,11889375,39024375,-0.1,2120.8,58.3,Infinity,100,100,1890000,18900,"2023-03-15T09:15:00.000Z",1678871700000,18900,18900,18900,100,0,0,0.2,,,0,,100,100,,1890000,1890000,,
645.8,100,1890000,3740000,1850000,5590000,11889375,39024375,0,2120.8,58.3,1,100,0,0,18500,"2023-03-15T10:05:00.000Z",1678874700000,18500,18500,18500,50,50,0,0.2,0,,1,100,200,300,,3700000,1850000,1850000,
645.8,-900,-16515000,3740000,20255000,23995000,11889375,39024375,0.7,2120.8,58.3,0,,-1000,-18405000,18400,"2023-03-15T10:25:00.000Z",1678875900000,18450,18400,18450,0,100,0,,0.5,,Infinity,1000,1000,1300,,18405000,,18405000,
645.8,-2100,-38570000,5610000,44180000,49790000,11889375,39024375,0.8,2120.8,58.3,0.1,100,-1200,-22055000,18400,"2023-03-15T10:35:00.000Z",1678876500000,18700,18400,18700,7.1,92.9,0,0.2,0.6,,13,1300,1400,2700,,25795000,1870000,23925000,
645.8,-6400,-117690000,5610000,123300000,130785000,11889375,39024375,2.9,2120.8,58.3,0,,-4300,-79120000,18750,"2023-03-15T10:45:00.000Z",1678877100000,18750,18400,18400,0,97.7,2.3,,2,1.7,Infinity,4300,4400,7100,100,80995000,,79120000,1875000
645.8,-4600,-84540000,51640000,136180000,189695000,11889375,39024375,-1.2,2120.8,58.3,3.6,2500,1800,33150000,18700,"2023-03-15T10:50:00.000Z",1678877400000,18700,18400,18400,78.1,21.9,0,3.9,0.3,,0.3,700,3200,10300,,58910000,46030000,12880000,
645.8,-5100,-93740000,68200000,161940000,232015000,11889375,39024375,0.3,2120.8,58.3,0.6,900,-500,-9200000,18400,"2023-03-15T10:55:00.000Z",1678877700000,18400,18400,18400,39.1,60.9,0,1.4,0.7,,1.6,1400,2300,12600,,42320000,16560000,25760000,
645.8,-5100,-93740000,86600000,180340000,268815000,11889375,39024375,0,2120.8,58.3,1,1000,0,0,18400,"2023-03-15T11:00:00.000Z",1678878000000,18400,18400,18400,50,50,0,1.5,0.5,,1,1000,2000,14600,,36800000,18400000,18400000,
645.8,-8400,-154460000,117880000,272340000,392095000,11889375,39024375,2.2,2120.8,58.3,0.3,1700,-3300,-60720000,18400,"2023-03-15T11:05:00.000Z",1678878300000,18400,18400,18400,25.4,74.6,0,2.6,2.4,,2.9,5000,6700,21300,,123280000,31280000,92000000,
645.8,-10400,-191260000,117880000,309140000,428895000,11889375,39024375,1.4,2120.8,58.3,0,,-2000,-36800000,18400,"2023-03-15T11:10:00.000Z",1678878600000,18400,18400,18400,0,100,0,,0.9,,Infinity,2000,2000,23300,,36800000,,36800000,
