"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30823.9,10300,298040000,1277240000,979200000,2662520000,894101413,1332213043.5,-0.7,46530.4,421.7,1.3,44300,10300,298040000,29000,"2023-03-15T09:15:00.000Z",1678871700000,29000,28800,28800,47.9,36.8,15.3,1.4,0.7,33.4,0.8,34000,92400,92400,14100,2662520000,1277240000,979200000,406080000
30823.9,10600,306835000,1921925000,1615090000,3943095000,894101413,1332213043.5,0,46530.4,421.7,1,22400,300,8795000,28800,"2023-03-15T09:20:00.000Z",1678872000000,28800,28700,28800,50.3,49.7,0,0.7,0.5,,1,22100,44500,136900,,1280575000,644685000,635890000,
30823.9,24900,719805000,2796005000,2076200000,5278285000,894101413,1332213043.5,-0.9,46530.4,421.7,1.9,30300,14300,412970000,28800,"2023-03-15T09:25:00.000Z",1678872300000,29050,28750,28800,65.4,34.6,0,1,0.3,,0.5,16000,46300,183200,,1335190000,874080000,461110000,
30823.9,12300,357565000,3203220000,2845655000,6454955000,894101413,1332213043.5,0.8,46530.4,421.7,0.5,14100,-12600,-362240000,28800,"2023-03-15T09:30:00.000Z",1678872600000,29050,28750,28800,34.6,65.4,0,0.5,0.6,,1.9,26700,40800,224000,,1176670000,407215000,769455000,
30823.9,600,22935000,3925660000,3902725000,8234465000,894101413,1332213043.5,0.8,46530.4,421.7,0.7,25100,-11700,-334630000,28600,"2023-03-15T09:35:00.000Z",1678872900000,28800,28600,28800,40.5,59.5,0,0.8,0.8,,1.5,36800,61900,285900,,1779510000,722440000,1057070000,
30823.9,26600,769085000,4671810000,3902725000,8980615000,894101413,1332213043.5,-1.7,46530.4,421.7,Infinity,26000,26000,746150000,28700,"2023-03-15T09:40:00.000Z",1678873200000,28700,28650,28650,100,0,0,0.8,,,0,,26000,311900,,746150000,746150000,,
30823.9,48000,1385175000,5313730000,3928555000,9648365000,894101413,1332213043.5,-1.4,46530.4,421.7,24.8,22300,21400,616090000,28800,"2023-03-15T09:45:00.000Z",1678873500000,28800,28700,28700,96.1,3.9,0,0.7,0,,0,900,23200,335100,,667750000,641920000,25830000,
30823.9,36800,1064395000,5656250000,4591855000,10654185000,894101413,1332213043.5,0.7,46530.4,421.7,0.5,11900,-11200,-320780000,28700,"2023-03-15T09:50:00.000Z",1678873800000,28800,28700,28800,34,66,0,0.4,0.5,,1.9,23100,35000,370100,,1005820000,342520000,663300000,
30823.9,38100,1101705000,5816970000,4715265000,10938315000,894101413,1332213043.5,-0.1,46530.4,421.7,1.3,5600,1300,37310000,28700,"2023-03-15T09:55:00.000Z",1678874100000,28700,28700,28700,56.6,43.4,0,0.2,0.1,,0.8,4300,9900,380000,,284130000,160720000,123410000,
30823.9,39500,1142280000,6061345000,4919065000,11386490000,894101413,1332213043.5,-0.1,46530.4,421.7,1.2,8500,1400,40575000,28750,"2023-03-15T10:00:00.000Z",1678874400000,28750,28700,28700,54.5,45.5,0,0.3,0.2,,0.8,7100,15600,395600,,448175000,244375000,203800000,
