"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
783.3,-400,-11120000,0,11120000,47390000,22065000,3020833.3,-0.6,108.3,191.7,0,,-400,-11120000,27800,"2023-03-15T09:25:00.000Z",1678872300000,27900,27800,27900,0,23.5,76.5,,3.7,6.8,Infinity,400,1700,1700,1300,47390000,,11120000,36270000
783.3,1900,52820000,63940000,11120000,111330000,22065000,3020833.3,3.4,108.3,191.7,Infinity,2300,2300,63940000,27800,"2023-03-15T11:20:00.000Z",1678879200000,27800,27800,27800,100,0,0,2.9,,,0,,2300,4000,,63940000,63940000,,
783.3,5400,150120000,161240000,11120000,208630000,22065000,3020833.3,5.1,108.3,191.7,Infinity,3500,3500,97300000,27800,"2023-03-15T11:25:00.000Z",1678879500000,27800,27800,27800,100,0,0,4.5,,,0,,3500,7500,,97300000,97300000,,
783.3,4700,130660000,164020000,33360000,233650000,22065000,3020833.3,-1,108.3,191.7,0.1,100,-700,-19460000,27800,"2023-03-15T13:00:00.000Z",1678885200000,27800,27800,27800,11.1,88.9,0,0.1,7.4,,8,800,900,8400,,25020000,2780000,22240000,
783.3,5100,141860000,175220000,33360000,244850000,22065000,3020833.3,0.6,108.3,191.7,Infinity,400,400,11200000,28000,"2023-03-15T13:20:00.000Z",1678886400000,28000,28000,28000,100,0,0,0.5,,,0,,400,8800,,11200000,11200000,,
783.3,5100,141860000,175220000,33360000,258850000,22065000,3020833.3,0,108.3,191.7,NaN,,0,0,28000,"2023-03-15T13:25:00.000Z",1678886700000,28000,28000,28000,0,0,100,,,2.6,NaN,,500,9300,500,14000000,,,14000000
783.3,5100,141860000,175220000,33360000,270090000,22065000,3020833.3,0,108.3,191.7,NaN,,0,0,28100,"2023-03-15T13:35:00.000Z",1678887300000,28100,28100,28100,0,0,100,,,2.1,NaN,,400,9700,400,11240000,,,11240000
783.3,5100,141860000,175220000,33360000,272910000,22065000,3020833.3,0,108.3,191.7,NaN,,0,0,28200,"2023-03-15T13:50:00.000Z",1678888200000,28200,28200,28200,0,0,100,,,0.5,NaN,,100,9800,100,2820000,,,2820000
783.3,5200,144720000,178080000,33360000,275770000,22065000,3020833.3,0.2,108.3,191.7,Infinity,100,100,2860000,28600,"2023-03-15T13:55:00.000Z",1678888500000,28600,28600,28600,100,0,0,0.1,,,0,,100,9900,,2860000,2860000,,
783.3,5300,147610000,180970000,33360000,278660000,22065000,3020833.3,0.2,108.3,191.7,Infinity,100,100,2890000,28900,"2023-03-15T14:00:00.000Z",1678888800000,28900,28900,28900,100,0,0,0.1,,,0,,100,10000,,2890000,2890000,,
783.3,5200,144720000,180970000,36250000,281550000,22065000,3020833.3,-0.2,108.3,191.7,0,,-100,-2890000,28900,"2023-03-15T14:25:00.000Z",1678890300000,28900,28900,28900,0,100,0,,0.9,,Infinity,100,100,10100,,2890000,,2890000,
783.3,8100,228530000,264780000,36250000,365360000,22065000,3020833.3,4.4,108.3,191.7,Infinity,2900,2900,83810000,28900,"2023-03-15T14:45:00.000Z",1678891500000,28900,28900,28900,100,0,0,3.7,,,0,,2900,13000,,83810000,83810000,,
