"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81041.3,-372700,-8847080000,1675290000,10522370000,12197660000,1966338369.6,1390175434.8,-15.4,57502.2,382.6,0.2,70400,-372700,-8847080000,23700,"2023-03-15T09:15:00.000Z",1678871700000,23850,23700,23750,13.7,86.3,0,0.9,7.7,,6.3,443100,513500,513500,,12197660000,1675290000,10522370000,
81041.3,-320200,-7598485000,5660860000,13259345000,18920205000,1966338369.6,1390175434.8,2.2,57502.2,382.6,1.5,168000,52500,1248595000,23700,"2023-03-15T09:20:00.000Z",1678872000000,23750,23650,23700,59.3,40.7,0,2.1,2,,0.7,115500,283500,797000,,6722545000,3985570000,2736975000,
81041.3,-358100,-8496330000,5874545000,14370875000,20245420000,1966338369.6,1390175434.8,-1.6,57502.2,382.6,0.2,9000,-37900,-897845000,23750,"2023-03-15T09:25:00.000Z",1678872300000,23750,23700,23700,16.1,83.9,0,0.1,0.8,,5.2,46900,55900,852900,,1325215000,213685000,1111530000,
81041.3,-320500,-7601865000,8135705000,15737570000,23873275000,1966338369.6,1390175434.8,1.6,57502.2,382.6,1.7,95200,37600,894465000,23750,"2023-03-15T09:30:00.000Z",1678872600000,23800,23700,23750,62.3,37.7,0,1.2,1,,0.6,57600,152800,1005700,,3627855000,2261160000,1366695000,
81041.3,-393300,-9326670000,8626850000,17953520000,26589850000,1966338369.6,1390175434.8,-3,57502.2,382.6,0.2,20700,-72800,-1724805000,23700,"2023-03-15T09:35:00.000Z",1678872900000,23750,23700,23750,18.1,81.6,0.3,0.3,1.6,1,4.5,93500,114600,1120300,400,2716575000,491145000,2215950000,9480000
81041.3,-366900,-8700165000,9643580000,18343745000,27996805000,1966338369.6,1390175434.8,1.1,57502.2,382.6,2.6,42900,26400,626505000,23700,"2023-03-15T09:40:00.000Z",1678873200000,23700,23650,23700,72.2,27.8,0,0.5,0.3,,0.4,16500,59400,1179700,,1406955000,1016730000,390225000,
81041.3,-329900,-7823210000,10546550000,18369760000,28925790000,1966338369.6,1390175434.8,1.5,57502.2,382.6,34.6,38100,37000,876955000,23700,"2023-03-15T09:45:00.000Z",1678873500000,23700,23650,23700,97.2,2.8,0,0.5,0,,0,1100,39200,1218900,,928985000,902970000,26015000,
81041.3,-373500,-8853395000,10894705000,19748100000,30661745000,1966338369.6,1390175434.8,-1.8,57502.2,382.6,0.3,14700,-43600,-1030185000,23600,"2023-03-15T09:50:00.000Z",1678873800000,23700,23600,23650,20,79.4,0.5,0.2,1,1,4,58300,73400,1292300,400,1735955000,348155000,1378340000,9460000
81041.3,-348800,-8269025000,11580555000,19849580000,31449075000,1966338369.6,1390175434.8,1,57502.2,382.6,6.7,29000,24700,584370000,23600,"2023-03-15T09:55:00.000Z",1678874100000,23650,23600,23650,87.1,12.9,0,0.4,0.1,,0.1,4300,33300,1325600,,787330000,685850000,101480000,
81041.3,-337600,-8004120000,11862010000,19866130000,31747080000,1966338369.6,1390175434.8,0.5,57502.2,382.6,17,11900,11200,264905000,23700,"2023-03-15T10:00:00.000Z",1678874400000,23700,23600,23600,94.4,5.6,0,0.1,0,,0.1,700,12600,1338200,,298005000,281455000,16550000,
