"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1123.1,100,3960000,3960000,0,3960000,44719230.8,4916153.8,0.1,123.1,23.1,Infinity,100,100,3960000,39600,"2023-03-15T09:00:00.000Z",1678870800000,39600,39600,39600,100,0,0,0.1,,,0,,100,100,,3960000,3960000,,
1123.1,500,19830000,19830000,0,19830000,44719230.8,4916153.8,0.4,123.1,23.1,Infinity,400,400,15870000,39700,"2023-03-15T09:10:00.000Z",1678871400000,39700,39600,39600,100,0,0,0.4,,,0,,400,500,,15870000,15870000,,
1123.1,0,-20000,19830000,19850000,39680000,44719230.8,4916153.8,-0.5,123.1,23.1,0,,-500,-19850000,39700,"2023-03-15T09:20:00.000Z",1678872000000,39700,39700,39700,0,100,0,,4.1,,Infinity,500,500,1000,,19850000,,19850000,
1123.1,200,7940000,27790000,19850000,47640000,44719230.8,4916153.8,0.2,123.1,23.1,Infinity,200,200,7960000,39800,"2023-03-15T09:25:00.000Z",1678872300000,39800,39800,39800,100,0,0,0.2,,,0,,200,1200,,7960000,7960000,,
1123.1,300,11920000,31770000,19850000,51620000,44719230.8,4916153.8,0.1,123.1,23.1,Infinity,100,100,3980000,39800,"2023-03-15T09:45:00.000Z",1678873500000,39800,39800,39800,100,0,0,0.1,,,0,,100,1300,,3980000,3980000,,
1123.1,600,23860000,43710000,19850000,63560000,44719230.8,4916153.8,0.3,123.1,23.1,Infinity,300,300,11940000,39800,"2023-03-15T10:05:00.000Z",1678874700000,39800,39800,39800,100,0,0,0.3,,,0,,300,1600,,11940000,11940000,,
1123.1,800,31840000,51690000,19850000,71540000,44719230.8,4916153.8,0.2,123.1,23.1,Infinity,200,200,7980000,39900,"2023-03-15T10:40:00.000Z",1678876800000,39900,39900,39900,100,0,0,0.2,,,0,,200,1800,,7980000,7980000,,
1123.1,1300,51890000,71740000,19850000,103590000,44719230.8,4916153.8,0.5,123.1,23.1,Infinity,500,500,20050000,40100,"2023-03-15T10:50:00.000Z",1678877400000,40100,40000,40000,62.5,0,37.5,0.4,,13,0,,800,2600,300,32050000,20050000,,12000000
1123.1,2000,79860000,103710000,23850000,139560000,44719230.8,4916153.8,0.7,123.1,23.1,8,800,700,27970000,39900,"2023-03-15T11:10:00.000Z",1678878600000,40000,39900,40000,88.9,11.1,0,0.7,0.8,,0.1,100,900,3500,,35970000,31970000,4000000,
1123.1,2400,95820000,119670000,23850000,155520000,44719230.8,4916153.8,0.4,123.1,23.1,Infinity,400,400,15960000,39900,"2023-03-15T13:00:00.000Z",1678885200000,39900,39900,39900,100,0,0,0.4,,,0,,400,3900,,15960000,15960000,,
1123.1,1400,55760000,119670000,63910000,195580000,44719230.8,4916153.8,-1,123.1,23.1,0,,-1000,-40060000,40100,"2023-03-15T13:50:00.000Z",1678888200000,40100,40000,40000,0,100,0,,8.1,,Infinity,1000,1000,4900,,40060000,,40060000,
1123.1,10600,421920000,485830000,63910000,561740000,44719230.8,4916153.8,9.2,123.1,23.1,Infinity,9200,9200,366160000,39800,"2023-03-15T14:25:00.000Z",1678890300000,39800,39800,39800,100,0,0,8.2,,,0,,9200,14100,,366160000,366160000,,
1123.1,13000,517440000,581350000,63910000,657260000,44719230.8,4916153.8,2.4,123.1,23.1,Infinity,2400,2400,95520000,39800,"2023-03-15T14:45:00.000Z",1678891500000,39800,39800,39800,100,0,0,2.1,,,0,,2400,16500,,95520000,95520000,,
