"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5608.9,-200,-10190000,10200000,20390000,132990000,284588666.7,250168000,-0.3,4935.6,44.4,0.5,200,-200,-10190000,50900,"2023-03-15T09:15:00.000Z",1678871700000,51200,50900,51200,7.7,15.4,76.9,0,0.1,45,2,400,2600,2600,2000,132990000,10200000,20390000,102400000
5608.9,800,40710000,66190000,25480000,194070000,284588666.7,250168000,1.5,4935.6,44.4,11,1100,1000,50900000,50900,"2023-03-15T09:20:00.000Z",1678872000000,50900,50900,50900,91.7,8.3,0,0.2,0,,0.1,100,1200,3800,,61080000,55990000,5090000,
5608.9,2600,132340000,168000000,35660000,306060000,284588666.7,250168000,2.7,4935.6,44.4,10,2000,1800,91630000,50900,"2023-03-15T09:25:00.000Z",1678872300000,51000,50900,50900,90.9,9.1,0,0.4,0,,0.1,200,2200,6000,,111990000,101810000,10180000,
5608.9,22500,1147000000,1197960000,50960000,1351320000,284588666.7,250168000,29.5,4935.6,44.4,67.3,20200,19900,1014660000,51000,"2023-03-15T09:30:00.000Z",1678872600000,51000,50900,50900,98.5,1.5,0,3.6,0.1,,0,300,20500,26500,,1045260000,1029960000,15300000,
5608.9,13800,703300000,1197960000,494660000,1795020000,284588666.7,250168000,-12.9,4935.6,44.4,0,,-8700,-443700000,51000,"2023-03-15T09:35:00.000Z",1678872900000,51000,51000,51000,0,100,0,,1.8,,Infinity,8700,8700,35200,,443700000,,443700000,
5608.9,21200,1080700000,1718160000,637460000,2458020000,284588666.7,250168000,11,4935.6,44.4,3.6,10200,7400,377400000,51000,"2023-03-15T09:40:00.000Z",1678873200000,51000,51000,51000,78.5,21.5,0,1.8,0.6,,0.3,2800,13000,48200,,663000000,520200000,142800000,
5608.9,20800,1060540000,2003200000,942660000,3048260000,284588666.7,250168000,-0.6,4935.6,44.4,0.9,5600,-400,-20160000,50700,"2023-03-15T09:45:00.000Z",1678873500000,50900,50700,50900,48.3,51.7,0,1,1.2,,1.1,6000,11600,59800,,590240000,285040000,305200000,
5608.9,19100,974350000,2003200000,1028850000,3134450000,284588666.7,250168000,-2.5,4935.6,44.4,0,,-1700,-86190000,50700,"2023-03-15T09:50:00.000Z",1678873800000,50700,50700,50700,0,100,0,,0.3,,Infinity,1700,1700,61500,,86190000,,86190000,
5608.9,18800,959140000,2003200000,1044060000,3149660000,284588666.7,250168000,-0.4,4935.6,44.4,0,,-300,-15210000,50700,"2023-03-15T09:55:00.000Z",1678874100000,50700,50700,50700,0,100,0,,0.1,,Infinity,300,300,61800,,15210000,,15210000,
5608.9,19200,979500000,2023560000,1044060000,3170020000,284588666.7,250168000,0.6,4935.6,44.4,Infinity,400,400,20360000,50900,"2023-03-15T10:00:00.000Z",1678874400000,50900,50900,50900,100,0,0,0.1,,,0,,400,62200,,20360000,20360000,,
