"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
593.3,0,0,0,0,3425000,20453333.3,4350333.3,0,126.7,6.7,NaN,,0,0,34250,"2023-03-15T09:15:00.000Z",1678871700000,34250,34250,34250,0,0,100,,,14.9,NaN,,100,100,100,3425000,,,3425000
593.3,100,3450000,3450000,0,6875000,20453333.3,4350333.3,0.2,126.7,6.7,Infinity,100,100,3450000,34500,"2023-03-15T09:20:00.000Z",1678872000000,34500,34500,34500,100,0,0,0.2,,,0,,100,200,,3450000,3450000,,
593.3,0,15000,3450000,3435000,10310000,20453333.3,4350333.3,-0.2,126.7,6.7,0,,-100,-3435000,34350,"2023-03-15T09:55:00.000Z",1678874100000,34350,34350,34350,0,100,0,,0.8,,Infinity,100,100,300,,3435000,,3435000,
593.3,-400,-13725000,3450000,17175000,24050000,20453333.3,4350333.3,-0.9,126.7,6.7,0,,-400,-13740000,34350,"2023-03-15T10:00:00.000Z",1678874400000,34350,34350,34350,0,100,0,,3.2,,Infinity,400,400,700,,13740000,,13740000,
593.3,-300,-10290000,6885000,17175000,27485000,20453333.3,4350333.3,0.2,126.7,6.7,Infinity,100,100,3435000,34350,"2023-03-15T10:45:00.000Z",1678877100000,34350,34350,34350,100,0,0,0.2,,,0,,100,800,,3435000,3435000,,
593.3,-500,-17150000,6885000,24035000,34345000,20453333.3,4350333.3,-0.4,126.7,6.7,0,,-200,-6860000,34300,"2023-03-15T13:00:00.000Z",1678885200000,34300,34300,34300,0,100,0,,1.6,,Infinity,200,200,1000,,6860000,,6860000,
593.3,-300,-10280000,13755000,24035000,41215000,20453333.3,4350333.3,0.4,126.7,6.7,Infinity,200,200,6870000,34350,"2023-03-15T13:20:00.000Z",1678886400000,34350,34350,34350,100,0,0,0.3,,,0,,200,1200,,6870000,6870000,,
593.3,-200,-6845000,17190000,24035000,44650000,20453333.3,4350333.3,0.2,126.7,6.7,Infinity,100,100,3435000,34350,"2023-03-15T13:30:00.000Z",1678887000000,34350,34350,34350,100,0,0,0.2,,,0,,100,1300,,3435000,3435000,,
593.3,1400,48115000,72150000,24035000,99610000,20453333.3,4350333.3,3.4,126.7,6.7,Infinity,1600,1600,54960000,34350,"2023-03-15T13:45:00.000Z",1678887900000,34350,34350,34350,100,0,0,2.7,,,0,,1600,2900,,54960000,54960000,,
593.3,3400,117115000,141150000,24035000,168610000,20453333.3,4350333.3,4.3,126.7,6.7,Infinity,2000,2000,69000000,34500,"2023-03-15T13:50:00.000Z",1678888200000,34500,34500,34500,100,0,0,3.4,,,0,,2000,4900,,69000000,69000000,,
593.3,2500,86200000,141150000,54950000,199525000,20453333.3,4350333.3,-1.9,126.7,6.7,0,,-900,-30915000,34350,"2023-03-15T13:55:00.000Z",1678888500000,34350,34350,34350,0,100,0,,7.1,,Infinity,900,900,5800,,30915000,,30915000,
593.3,2200,75895000,141150000,65255000,209830000,20453333.3,4350333.3,-0.6,126.7,6.7,0,,-300,-10305000,34350,"2023-03-15T14:05:00.000Z",1678889100000,34350,34350,34350,0,100,0,,2.4,,Infinity,300,300,6100,,10305000,,10305000,
593.3,5200,179245000,244500000,65255000,313180000,20453333.3,4350333.3,6.4,126.7,6.7,Infinity,3000,3000,103350000,34450,"2023-03-15T14:20:00.000Z",1678890000000,34450,34450,34450,100,0,0,5.1,,,0,,3000,9100,,103350000,103350000,,
593.3,6500,224095000,289350000,65255000,358030000,20453333.3,4350333.3,2.8,126.7,6.7,Infinity,1300,1300,44850000,34500,"2023-03-15T14:25:00.000Z",1678890300000,34500,34500,34500,100,0,0,2.2,,,0,,1300,10400,,44850000,44850000,,
593.3,7000,241545000,306800000,65255000,375480000,20453333.3,4350333.3,1.1,126.7,6.7,Infinity,500,500,17450000,34900,"2023-03-15T14:45:00.000Z",1678891500000,34900,34900,34900,100,0,0,0.8,,,0,,500,10900,,17450000,17450000,,
