"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1144.8,-600,-2425000,0,2425000,2425000,4723448.3,6180896.6,1.7,1503.4,0,0,,-600,-2425000,4050,"2023-03-15T09:15:00.000Z",1678871700000,4050,4040,4040,0,100,0,,0.4,,Infinity,600,600,600,,2425000,,2425000,
1144.8,-500,-2005000,420000,2425000,2845000,4723448.3,6180896.6,-0.3,1503.4,0,Infinity,100,100,420000,4200,"2023-03-15T09:25:00.000Z",1678872300000,4200,4200,4200,100,0,0,0.1,,,0,,100,700,,420000,420000,,
1144.8,-800,-3221000,420000,3641000,4061000,4723448.3,6180896.6,0.8,1503.4,0,0,,-300,-1216000,4050,"2023-03-15T09:30:00.000Z",1678872600000,4060,4050,4060,0,100,0,,0.2,,Infinity,300,300,1000,,1216000,,1216000,
1144.8,-1000,-4031000,420000,4451000,4871000,4723448.3,6180896.6,0.6,1503.4,0,0,,-200,-810000,4050,"2023-03-15T09:45:00.000Z",1678873500000,4050,4050,4050,0,100,0,,0.1,,Infinity,200,200,1200,,810000,,810000,
1144.8,0,119000,4570000,4451000,9021000,4723448.3,6180896.6,-2.8,1503.4,0,Infinity,1000,1000,4150000,4150,"2023-03-15T09:55:00.000Z",1678874100000,4150,4150,4150,100,0,0,0.9,,,0,,1000,2200,,4150000,4150000,,
1144.8,2000,8339000,12790000,4451000,17241000,4723448.3,6180896.6,-5.6,1503.4,0,Infinity,2000,2000,8220000,4110,"2023-03-15T10:15:00.000Z",1678875300000,4110,4110,4110,100,0,0,1.7,,,0,,2000,4200,,8220000,8220000,,
1144.8,3700,15326000,19777000,4451000,24228000,4723448.3,6180896.6,-4.8,1503.4,0,Infinity,1700,1700,6987000,4110,"2023-03-15T10:25:00.000Z",1678875900000,4110,4110,4110,100,0,0,1.5,,,0,,1700,5900,,6987000,6987000,,
1144.8,3800,15737000,20188000,4451000,24639000,4723448.3,6180896.6,-0.3,1503.4,0,Infinity,100,100,411000,4110,"2023-03-15T10:35:00.000Z",1678876500000,4110,4110,4110,100,0,0,0.1,,,0,,100,6000,,411000,411000,,
1144.8,3500,14504000,25942000,11438000,37380000,4723448.3,6180896.6,0.8,1503.4,0,0.8,1400,-300,-1233000,4110,"2023-03-15T10:40:00.000Z",1678876800000,4110,4110,4110,45.2,54.8,0,1.2,1.1,,1.2,1700,3100,9100,,12741000,5754000,6987000,
1144.8,9900,40872000,59726000,18854000,78580000,4723448.3,6180896.6,-18.1,1503.4,0,4.6,8200,6400,26368000,4120,"2023-03-15T10:45:00.000Z",1678877100000,4120,4120,4120,82,18,0,7.2,1.2,,0.2,1800,10000,19100,,41200000,33784000,7416000,
1144.8,9300,38477000,75796000,37319000,113115000,4723448.3,6180896.6,1.6,1503.4,0,0.9,3900,-600,-2395000,4130,"2023-03-15T10:50:00.000Z",1678877400000,4130,4100,4120,46.4,53.6,0,3.4,3,,1.2,4500,8400,26800,,34535000,16070000,18465000,
1144.8,16300,67412000,115031000,47619000,162650000,4723448.3,6180896.6,-19.9,1503.4,0,3.8,9500,7000,28935000,4110,"2023-03-15T10:55:00.000Z",1678877700000,4130,4110,4130,79.2,20.8,0,8.3,1.7,,0.3,2500,12000,39500,,49535000,39235000,10300000,
