"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5452.8,-700,-3650000,0,3650000,3650000,29937500,15818888.9,-0.3,2902.8,102.8,0,,-700,-3650000,5300,"2023-03-15T09:00:00.000Z",1678870800000,5300,5200,5200,0,100,0,,0.2,,Infinity,700,700,700,,3650000,,3650000,
5452.8,800,4450000,16200000,11750000,34970000,29937500,15818888.9,0.6,2902.8,102.8,2,3000,1500,8100000,5400,"2023-03-15T09:05:00.000Z",1678871100000,5400,5400,5400,51.7,25.9,22.4,0.6,0.5,12.6,0.5,1500,5800,6500,1300,31320000,16200000,8100000,7020000
5452.8,-9200,-49550000,16200000,65750000,99770000,29937500,15818888.9,-3.8,2902.8,102.8,0,,-10000,-54000000,5400,"2023-03-15T09:10:00.000Z",1678871400000,5400,5400,5400,0,83.3,16.7,,3.4,19.5,Infinity,10000,12000,18500,2000,64800000,,54000000,10800000
5452.8,-1400,-7430000,58860000,66290000,142970000,29937500,15818888.9,3,2902.8,102.8,79,7900,7800,42120000,5400,"2023-03-15T09:15:00.000Z",1678871700000,5400,5400,5400,98.8,1.3,0,1.4,0,,0,100,8000,26500,,43200000,42660000,540000,
5452.8,-3400,-18030000,58860000,76890000,153570000,29937500,15818888.9,-0.8,2902.8,102.8,0,,-2000,-10600000,5300,"2023-03-15T09:25:00.000Z",1678872300000,5300,5300,5300,0,100,0,,0.7,,Infinity,2000,2000,28500,,10600000,,10600000,
5452.8,-6400,-33930000,61510000,95440000,174770000,29937500,15818888.9,-1.1,2902.8,102.8,0.1,500,-3000,-15900000,5300,"2023-03-15T09:30:00.000Z",1678872600000,5300,5300,5300,12.5,87.5,0,0.1,1.2,,7,3500,4000,32500,,21200000,2650000,18550000,
5452.8,-14600,-77390000,69460000,146850000,234130000,29937500,15818888.9,-3.1,2902.8,102.8,0.2,1500,-8200,-43460000,5300,"2023-03-15T09:35:00.000Z",1678872900000,5300,5300,5300,13.4,86.6,0,0.3,3.3,,6.5,9700,11200,43700,,59360000,7950000,51410000,
5452.8,-14600,-77390000,69460000,146850000,236250000,29937500,15818888.9,0,2902.8,102.8,NaN,,0,0,5300,"2023-03-15T09:40:00.000Z",1678873200000,5300,5300,5300,0,0,100,,,3.9,NaN,,400,44100,400,2120000,,,2120000
5452.8,-14700,-77920000,69460000,147380000,236780000,29937500,15818888.9,0,2902.8,102.8,0,,-100,-530000,5300,"2023-03-15T09:45:00.000Z",1678873500000,5300,5300,5300,0,100,0,,0,,Infinity,100,100,44200,,530000,,530000,
5452.8,-15000,-79510000,69460000,148970000,238370000,29937500,15818888.9,-0.1,2902.8,102.8,0,,-300,-1590000,5300,"2023-03-15T09:55:00.000Z",1678874100000,5300,5300,5300,0,100,0,,0.1,,Infinity,300,300,44500,,1590000,,1590000,
5452.8,-9400,-49830000,99140000,148970000,268050000,29937500,15818888.9,2.1,2902.8,102.8,Infinity,5600,5600,29680000,5300,"2023-03-15T10:00:00.000Z",1678874400000,5300,5300,5300,100,0,0,1,,,0,,5600,50100,,29680000,29680000,,
5452.8,-7100,-37620000,112390000,150010000,282340000,29937500,15818888.9,0.9,2902.8,102.8,12.5,2500,2300,12210000,5200,"2023-03-15T10:10:00.000Z",1678875000000,5300,5200,5300,92.6,7.4,0,0.5,0.1,,0.1,200,2700,52800,,14290000,13250000,1040000,
5452.8,-6100,-32320000,117690000,150010000,287640000,29937500,15818888.9,0.4,2902.8,102.8,Infinity,1000,1000,5300000,5300,"2023-03-15T10:15:00.000Z",1678875300000,5300,5300,5300,100,0,0,0.2,,,0,,1000,53800,,5300000,5300000,,
5452.8,800,4250000,154260000,150010000,324210000,29937500,15818888.9,2.6,2902.8,102.8,Infinity,6900,6900,36570000,5300,"2023-03-15T10:20:00.000Z",1678875600000,5300,5300,5300,100,0,0,1.3,,,0,,6900,60700,,36570000,36570000,,
5452.8,2200,11810000,161820000,150010000,331770000,29937500,15818888.9,0.5,2902.8,102.8,Infinity,1400,1400,7560000,5400,"2023-03-15T10:25:00.000Z",1678875900000,5400,5400,5400,100,0,0,0.3,,,0,,1400,62100,,7560000,7560000,,
5452.8,40800,220250000,370260000,150010000,540210000,29937500,15818888.9,14.8,2902.8,102.8,Infinity,38600,38600,208440000,5400,"2023-03-15T10:30:00.000Z",1678876200000,5400,5400,5400,100,0,0,7.1,,,0,,38600,100700,,208440000,208440000,,
5452.8,38500,207830000,370260000,162430000,552630000,29937500,15818888.9,-0.9,2902.8,102.8,0,,-2300,-12420000,5400,"2023-03-15T10:35:00.000Z",1678876500000,5400,5400,5400,0,100,0,,0.8,,Infinity,2300,2300,103000,,12420000,,12420000,
5452.8,35000,188930000,370260000,181330000,571530000,29937500,15818888.9,-1.3,2902.8,102.8,0,,-3500,-18900000,5400,"2023-03-15T10:40:00.000Z",1678876800000,5400,5400,5400,0,100,0,,1.2,,Infinity,3500,3500,106500,,18900000,,18900000,
5452.8,44400,240710000,426360000,185650000,631950000,29937500,15818888.9,3.7,2902.8,102.8,12.8,10200,9400,51780000,5500,"2023-03-15T10:45:00.000Z",1678877100000,5500,5400,5400,92.7,7.3,0,1.9,0.3,,0.1,800,11000,117500,,60420000,56100000,4320000,
5452.8,75200,410110000,606210000,196100000,822250000,29937500,15818888.9,12,2902.8,102.8,17.2,32700,30800,169400000,5500,"2023-03-15T10:50:00.000Z",1678877400000,5500,5500,5500,94.5,5.5,0,6,0.7,,0.1,1900,34600,152100,,190300000,179850000,10450000,
5452.8,123500,680590000,883970000,203380000,1107290000,29937500,15818888.9,19.2,2902.8,102.8,38.2,49600,48300,270480000,5600,"2023-03-15T10:55:00.000Z",1678877700000,5600,5600,5600,97.4,2.6,0,9.1,0.4,,0,1300,50900,203000,,285040000,277760000,7280000,
5452.8,134000,739390000,942770000,203380000,1166090000,29937500,15818888.9,4.2,2902.8,102.8,Infinity,10500,10500,58800000,5600,"2023-03-15T11:00:00.000Z",1678878000000,5600,5600,5600,100,0,0,1.9,,,0,,10500,213500,,58800000,58800000,,
5452.8,135800,749490000,953970000,204480000,1178390000,29937500,15818888.9,0.7,2902.8,102.8,10,2000,1800,10100000,5500,"2023-03-15T11:15:00.000Z",1678878900000,5600,5500,5600,90.9,9.1,0,0.4,0.1,,0.1,200,2200,215700,,12300000,11200000,1100000,
5452.8,124000,684590000,953970000,269380000,1243290000,29937500,15818888.9,-4.6,2902.8,102.8,0,,-11800,-64900000,5500,"2023-03-15T13:00:00.000Z",1678885200000,5500,5500,5500,0,100,0,,4.1,,Infinity,11800,11800,227500,,64900000,,64900000,
5452.8,126900,700830000,970210000,269380000,1259530000,29937500,15818888.9,1.2,2902.8,102.8,Infinity,2900,2900,16240000,5600,"2023-03-15T13:10:00.000Z",1678885800000,5600,5600,5600,100,0,0,0.5,,,0,,2900,230400,,16240000,16240000,,
5452.8,127800,705870000,975250000,269380000,1264570000,29937500,15818888.9,0.4,2902.8,102.8,Infinity,900,900,5040000,5600,"2023-03-15T13:20:00.000Z",1678886400000,5600,5600,5600,100,0,0,0.2,,,0,,900,231300,,5040000,5040000,,
5452.8,110600,611270000,975800000,364530000,1360270000,29937500,15818888.9,-6.7,2902.8,102.8,0,100,-17200,-94600000,5500,"2023-03-15T13:25:00.000Z",1678886700000,5500,5500,5500,0.6,99.4,0,0,6,,173,17300,17400,248700,,95700000,550000,95150000,
5452.8,118500,654920000,1030250000,375330000,1425520000,29937500,15818888.9,3.1,2902.8,102.8,5,9900,7900,43650000,5500,"2023-03-15T13:30:00.000Z",1678887000000,5500,5400,5500,83.2,16.8,0,1.8,0.7,,0.2,2000,11900,260600,,65250000,54450000,10800000,
5452.8,119500,660620000,1041450000,380830000,1442220000,29937500,15818888.9,0.4,2902.8,102.8,2,2000,1000,5700000,5600,"2023-03-15T13:35:00.000Z",1678887300000,5600,5500,5500,66.7,33.3,0,0.4,0.3,,0.5,1000,3000,263600,,16700000,11200000,5500000,
5452.8,118500,655120000,1041450000,386330000,1447720000,29937500,15818888.9,-0.4,2902.8,102.8,0,,-1000,-5500000,5500,"2023-03-15T13:55:00.000Z",1678888500000,5500,5500,5500,0,100,0,,0.3,,Infinity,1000,1000,264600,,5500000,,5500000,
5452.8,118300,654020000,1041450000,387430000,1448820000,29937500,15818888.9,-0.1,2902.8,102.8,0,,-200,-1100000,5500,"2023-03-15T14:00:00.000Z",1678888800000,5500,5500,5500,0,100,0,,0.1,,Infinity,200,200,264800,,1100000,,1100000,
5452.8,112200,620470000,1041450000,420980000,1482370000,29937500,15818888.9,-2.4,2902.8,102.8,0,,-6100,-33550000,5500,"2023-03-15T14:05:00.000Z",1678889100000,5500,5500,5500,0,100,0,,2.1,,Infinity,6100,6100,270900,,33550000,,33550000,
5452.8,111800,618270000,1041450000,423180000,1484570000,29937500,15818888.9,-0.2,2902.8,102.8,0,,-400,-2200000,5500,"2023-03-15T14:10:00.000Z",1678889400000,5500,5500,5500,0,100,0,,0.1,,Infinity,400,400,271300,,2200000,,2200000,
5452.8,92900,514320000,1041450000,527130000,1588520000,29937500,15818888.9,-7.4,2902.8,102.8,0,,-18900,-103950000,5500,"2023-03-15T14:15:00.000Z",1678889700000,5500,5500,5500,0,100,0,,6.5,,Infinity,18900,18900,290200,,103950000,,103950000,
5452.8,85200,471970000,1041450000,569480000,1630870000,29937500,15818888.9,-3,2902.8,102.8,0,,-7700,-42350000,5500,"2023-03-15T14:20:00.000Z",1678890000000,5500,5500,5500,0,100,0,,2.7,,Infinity,7700,7700,297900,,42350000,,42350000,
5452.8,91800,508270000,1077750000,569480000,1667170000,29937500,15818888.9,2.6,2902.8,102.8,Infinity,6600,6600,36300000,5500,"2023-03-15T14:45:00.000Z",1678891500000,5500,5500,5500,100,0,0,1.2,,,0,,6600,304500,,36300000,36300000,,
