"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325,1000,50700000,50700000,0,91260000,16431666.7,37658333.3,-2.4,750,330.6,Infinity,1000,1000,50700000,50700,"2023-03-15T09:00:00.000Z",1678870800000,50700,50700,50700,55.6,0,44.4,3.1,,2.4,0,,1800,1800,800,91260000,50700000,,40560000
325,3200,162310000,182550000,20240000,243350000,16431666.7,37658333.3,-5.3,750,330.6,6.5,2600,2200,111610000,50400,"2023-03-15T09:20:00.000Z",1678872000000,50800,50400,50800,86.7,13.3,0,8,0.5,,0.2,400,3000,4800,,152090000,131850000,20240000,
325,3100,157270000,182550000,25280000,248390000,16431666.7,37658333.3,0.2,750,330.6,0,,-100,-5040000,50400,"2023-03-15T09:25:00.000Z",1678872300000,50400,50400,50400,0,100,0,,0.1,,Infinity,100,100,4900,,5040000,,5040000,
325,2600,132070000,182550000,50480000,273590000,16431666.7,37658333.3,1.2,750,330.6,0,,-500,-25200000,50400,"2023-03-15T09:30:00.000Z",1678872600000,50400,50400,50400,0,100,0,,0.7,,Infinity,500,500,5400,,25200000,,25200000,
325,2400,121990000,182550000,60560000,283670000,16431666.7,37658333.3,0.5,750,330.6,0,,-200,-10080000,50400,"2023-03-15T09:35:00.000Z",1678872900000,50400,50400,50400,0,100,0,,0.3,,Infinity,200,200,5600,,10080000,,10080000,
325,1000,51460000,187580000,136120000,364260000,16431666.7,37658333.3,3.3,750,330.6,0.1,100,-1400,-70530000,50300,"2023-03-15T09:45:00.000Z",1678873500000,50400,50300,50400,6.3,93.8,0,0.3,2,,15,1500,1600,7200,,80590000,5030000,75560000,
325,1200,61530000,202670000,141140000,384370000,16431666.7,37658333.3,-0.5,750,330.6,3,300,200,10070000,50300,"2023-03-15T09:50:00.000Z",1678873800000,50300,50200,50200,75,25,0,0.9,0.1,,0.3,100,400,7600,,20110000,15090000,5020000,
325,1400,71590000,212730000,141140000,394430000,16431666.7,37658333.3,-0.5,750,330.6,Infinity,200,200,10060000,50300,"2023-03-15T10:00:00.000Z",1678874400000,50300,50300,50300,100,0,0,0.6,,,0,,200,7800,,10060000,10060000,,
325,-600,-28810000,212730000,241540000,494830000,16431666.7,37658333.3,4.7,750,330.6,0,,-2000,-100400000,50200,"2023-03-15T10:05:00.000Z",1678874700000,50200,50200,50200,0,100,0,,2.7,,Infinity,2000,2000,9800,,100400000,,100400000,
325,-11700,-583830000,212730000,796560000,1049850000,16431666.7,37658333.3,26.1,750,330.6,0,,-11100,-555020000,50000,"2023-03-15T10:10:00.000Z",1678875000000,50200,50000,50200,0,100,0,,14.8,,Infinity,11100,11100,20900,,555020000,,555020000,
325,-10700,-533630000,262930000,796560000,1125150000,16431666.7,37658333.3,-2.4,750,330.6,Infinity,1000,1000,50200000,50200,"2023-03-15T10:25:00.000Z",1678875900000,50200,50200,50200,66.7,0,33.3,3.1,,1.5,0,,1500,22400,500,75300000,50200000,,25100000
325,-10700,-533630000,262930000,796560000,1130190000,16431666.7,37658333.3,0,750,330.6,NaN,,0,0,50400,"2023-03-15T10:30:00.000Z",1678876200000,50400,50400,50400,0,0,100,,,0.3,NaN,,100,22500,100,5040000,,,5040000
325,-10200,-508330000,288230000,796560000,1155490000,16431666.7,37658333.3,-1.2,750,330.6,Infinity,500,500,25300000,50600,"2023-03-15T10:35:00.000Z",1678876500000,50600,50600,50600,100,0,0,1.5,,,0,,500,23000,,25300000,25300000,,
325,-10200,-508310000,293290000,801600000,1165590000,16431666.7,37658333.3,0,750,330.6,1,100,0,20000,50400,"2023-03-15T10:40:00.000Z",1678876800000,50600,50400,50600,50,50,0,0.3,0.1,,1,100,200,23200,,10100000,5060000,5040000,
325,-10700,-533330000,298330000,831660000,1200690000,16431666.7,37658333.3,1.2,750,330.6,0.2,100,-500,-25020000,50100,"2023-03-15T10:45:00.000Z",1678877100000,50400,50100,50400,14.3,85.7,0,0.3,0.8,,6,600,700,23900,,35100000,5040000,30060000,
325,-11200,-558480000,298330000,856810000,1225840000,16431666.7,37658333.3,1.2,750,330.6,0,,-500,-25150000,50300,"2023-03-15T10:55:00.000Z",1678877700000,50300,50300,50300,0,100,0,,0.7,,Infinity,500,500,24400,,25150000,,25150000,
325,-11100,-553440000,303370000,856810000,1230880000,16431666.7,37658333.3,-0.2,750,330.6,Infinity,100,100,5040000,50400,"2023-03-15T11:00:00.000Z",1678878000000,50400,50400,50400,100,0,0,0.3,,,0,,100,24500,,5040000,5040000,,
