"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-1100,-5610000,0,5610000,5610000,789166.7,2645833.3,3,508.3,50,0,,-1100,-5610000,5100,"2023-03-15T09:25:00.000Z",1678872300000,5100,5100,5100,0,100,0,,2.2,,Infinity,1100,1100,1100,,5610000,,5610000,
150,-1100,-5610000,0,5610000,8670000,789166.7,2645833.3,0,508.3,50,NaN,,0,0,5100,"2023-03-15T09:40:00.000Z",1678873200000,5100,5100,5100,0,0,100,,,12,NaN,,600,1700,600,3060000,,,3060000
150,-1200,-6120000,0,6120000,9180000,789166.7,2645833.3,0.3,508.3,50,0,,-100,-510000,5100,"2023-03-15T10:10:00.000Z",1678875000000,5100,5100,5100,0,100,0,,0.2,,Infinity,100,100,1800,,510000,,510000,
150,-900,-4590000,1530000,6120000,10710000,789166.7,2645833.3,-0.8,508.3,50,Infinity,300,300,1530000,5100,"2023-03-15T10:25:00.000Z",1678875900000,5100,5100,5100,100,0,0,2,,,0,,300,2100,,1530000,1530000,,
150,-900,-4590000,2050000,6640000,11750000,789166.7,2645833.3,0,508.3,50,1,100,0,0,5200,"2023-03-15T10:35:00.000Z",1678876500000,5200,5200,5200,50,50,0,0.7,0.2,,1,100,200,2300,,1040000,520000,520000,
150,-2100,-10950000,2050000,13000000,18110000,789166.7,2645833.3,3.4,508.3,50,0,,-1200,-6360000,5300,"2023-03-15T11:05:00.000Z",1678878300000,5300,5300,5300,0,100,0,,2.4,,Infinity,1200,1200,3500,,6360000,,6360000,
150,-1800,-9360000,3640000,13000000,19700000,789166.7,2645833.3,-0.9,508.3,50,Infinity,300,300,1590000,5300,"2023-03-15T11:15:00.000Z",1678878900000,5300,5300,5300,100,0,0,2,,,0,,300,3800,,1590000,1590000,,
150,-2100,-10920000,3640000,14560000,21260000,789166.7,2645833.3,0.8,508.3,50,0,,-300,-1560000,5200,"2023-03-15T11:25:00.000Z",1678879500000,5200,5200,5200,0,100,0,,0.6,,Infinity,300,300,4100,,1560000,,1560000,
150,-1100,-5620000,9470000,15090000,27620000,789166.7,2645833.3,-2.9,508.3,50,11,1100,1000,5300000,5300,"2023-03-15T13:35:00.000Z",1678887300000,5300,5300,5300,91.7,8.3,0,7.3,0.2,,0.1,100,1200,5300,,6360000,5830000,530000,
150,-1200,-6150000,9470000,15620000,28150000,789166.7,2645833.3,0.3,508.3,50,0,,-100,-530000,5300,"2023-03-15T13:40:00.000Z",1678887600000,5300,5300,5300,0,100,0,,0.2,,Infinity,100,100,5400,,530000,,530000,
150,-1300,-6680000,9470000,16150000,28680000,789166.7,2645833.3,0.3,508.3,50,0,,-100,-530000,5300,"2023-03-15T14:15:00.000Z",1678889700000,5300,5300,5300,0,100,0,,0.2,,Infinity,100,100,5500,,530000,,530000,
150,-4300,-22280000,9470000,31750000,44280000,789166.7,2645833.3,8.4,508.3,50,0,,-3000,-15600000,5200,"2023-03-15T14:45:00.000Z",1678891500000,5200,5200,5200,0,100,0,,5.9,,Infinity,3000,3000,8500,,15600000,,15600000,
