"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3737.2,32300,351680000,470480000,118800000,592520000,41394186,41258604.7,2593.9,3765.1,311.6,3.9,43300,32300,351680000,11000,"2023-03-15T09:00:00.000Z",1678870800000,11000,10700,10700,79.3,20.1,0.5,11.6,2.9,1,0.3,11000,54600,54600,300,592520000,470480000,118800000,3240000
3737.2,40600,447030000,756580000,309550000,1069370000,41394186,41258604.7,703.3,3765.1,311.6,1.5,25800,8300,95350000,11300,"2023-03-15T09:05:00.000Z",1678871100000,11300,10900,11000,59.6,40.4,0,6.9,4.6,,0.7,17500,43300,97900,,476850000,286100000,190750000,
3737.2,40000,440380000,756580000,316200000,1078240000,41394186,41258604.7,-49,3765.1,311.6,0,,-600,-6650000,11100,"2023-03-15T09:15:00.000Z",1678871700000,11100,11000,11000,0,75,25,,0.2,0.6,Infinity,600,800,98700,200,8870000,,6650000,2220000
3737.2,39900,439300000,757680000,318380000,1081520000,41394186,41258604.7,-8,3765.1,311.6,0.5,100,-100,-1080000,10900,"2023-03-15T09:20:00.000Z",1678872000000,11000,10900,11000,33.3,66.7,0,0,0.1,,2,200,300,99000,,3280000,1100000,2180000,
3737.2,53700,596770000,971250000,374480000,1407190000,41394186,41258604.7,1161.4,3765.1,311.6,3.7,18900,13800,157470000,11000,"2023-03-15T09:25:00.000Z",1678872300000,11300,11000,11200,65.2,17.6,17.2,5.1,1.4,16,0.3,5100,29000,128000,5000,325670000,213570000,56100000,56000000
3737.2,58600,652630000,1027110000,374480000,1463050000,41394186,41258604.7,412,3765.1,311.6,Infinity,4900,4900,55860000,11400,"2023-03-15T09:30:00.000Z",1678872600000,11400,11400,11400,100,0,0,1.3,,,0,,4900,132900,,55860000,55860000,,
3737.2,48900,545940000,1028220000,482280000,1571960000,41394186,41258604.7,-786.9,3765.1,311.6,0,100,-9700,-106690000,11000,"2023-03-15T09:35:00.000Z",1678872900000,11100,11000,11000,1,99,0,0,2.6,,98,9800,9900,142800,,108910000,1110000,107800000,
3737.2,36400,409540000,1028220000,618680000,1708360000,41394186,41258604.7,-1006,3765.1,311.6,0,,-12500,-136400000,10900,"2023-03-15T09:40:00.000Z",1678873200000,11000,10900,11000,0,100,0,,3.3,,Infinity,12500,12500,155300,,136400000,,136400000,
3737.2,36100,406270000,1028220000,621950000,1711630000,41394186,41258604.7,-24.1,3765.1,311.6,0,,-300,-3270000,10900,"2023-03-15T09:45:00.000Z",1678873500000,10900,10900,10900,0,100,0,,0.1,,Infinity,300,300,155600,,3270000,,3270000,
3737.2,35600,400820000,1028220000,627400000,1717080000,41394186,41258604.7,-40.2,3765.1,311.6,0,,-500,-5450000,10900,"2023-03-15T09:50:00.000Z",1678873800000,10900,10900,10900,0,100,0,,0.1,,Infinity,500,500,156100,,5450000,,5450000,
