"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
566.7,100,710000,710000,0,710000,3904166.7,448333.3,0.2,66.7,408.3,Infinity,100,100,710000,7100,"2023-03-15T09:20:00.000Z",1678872000000,7100,7100,7100,100,0,0,0.2,,,0,,100,100,,710000,710000,,
566.7,0,40000,710000,670000,1380000,3904166.7,448333.3,-0.2,66.7,408.3,0,,-100,-670000,6700,"2023-03-15T10:10:00.000Z",1678875000000,6700,6700,6700,0,100,0,,1.5,,Infinity,100,100,200,,670000,,670000,
566.7,-500,-3310000,710000,4020000,4730000,3904166.7,448333.3,-1,66.7,408.3,0,,-500,-3350000,6700,"2023-03-15T10:15:00.000Z",1678875300000,6700,6700,6700,0,100,0,,7.5,,Infinity,500,500,700,,3350000,,3350000,
566.7,500,3490000,7510000,4020000,11530000,3904166.7,448333.3,2,66.7,408.3,Infinity,1000,1000,6800000,6800,"2023-03-15T10:20:00.000Z",1678875600000,6800,6800,6800,100,0,0,1.8,,,0,,1000,1700,,6800000,6800000,,
566.7,3100,21230000,25250000,4020000,44680000,3904166.7,448333.3,5.1,66.7,408.3,Infinity,2600,2600,17740000,6800,"2023-03-15T11:05:00.000Z",1678878300000,6900,6700,6900,53.1,0,46.9,4.6,,5.6,0,,4900,6600,2300,33150000,17740000,,15410000
566.7,3500,23990000,28010000,4020000,47440000,3904166.7,448333.3,0.8,66.7,408.3,Infinity,400,400,2760000,6900,"2023-03-15T13:15:00.000Z",1678886100000,6900,6900,6900,100,0,0,0.7,,,0,,400,7000,,2760000,2760000,,
566.7,3600,24680000,28700000,4020000,48130000,3904166.7,448333.3,0.2,66.7,408.3,Infinity,100,100,690000,6900,"2023-03-15T13:50:00.000Z",1678888200000,6900,6900,6900,100,0,0,0.2,,,0,,100,7100,,690000,690000,,
566.7,3600,24680000,28700000,4020000,61730000,3904166.7,448333.3,0,66.7,408.3,NaN,,0,0,6800,"2023-03-15T14:10:00.000Z",1678889400000,6800,6800,6800,0,0,100,,,4.9,NaN,,2000,9100,2000,13600000,,,13600000
566.7,3700,25370000,29390000,4020000,62420000,3904166.7,448333.3,0.2,66.7,408.3,Infinity,100,100,690000,6900,"2023-03-15T14:25:00.000Z",1678890300000,6900,6900,6900,100,0,0,0.2,,,0,,100,9200,,690000,690000,,
566.7,3500,24010000,29390000,5380000,63780000,3904166.7,448333.3,-0.4,66.7,408.3,0,,-200,-1360000,6800,"2023-03-15T14:40:00.000Z",1678891200000,6800,6800,6800,0,100,0,,3,,Infinity,200,200,9400,,1360000,,1360000,
566.7,3900,26770000,32150000,5380000,70680000,3904166.7,448333.3,0.8,66.7,408.3,Infinity,400,400,2760000,6900,"2023-03-15T14:50:00.000Z",1678891800000,6900,6900,6900,40,0,60,0.7,,1.5,0,,1000,10400,600,6900000,2760000,,4140000
566.7,6000,41470000,46850000,5380000,85380000,3904166.7,448333.3,4.3,66.7,408.3,Infinity,2100,2100,14700000,7000,"2023-03-15T14:55:00.000Z",1678892100000,7000,7000,7000,100,0,0,3.7,,,0,,2100,12500,,14700000,14700000,,
