"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
723.1,0,0,0,0,17550000,7950000,22324615.4,0,2030.8,253.8,NaN,,0,0,11700,"2023-03-15T09:00:00.000Z",1678870800000,11700,11700,11700,0,0,100,,,5.9,NaN,,1500,1500,1500,17550000,,,17550000
723.1,100,1100000,1100000,0,18650000,7950000,22324615.4,-0.1,2030.8,253.8,Infinity,100,100,1100000,11000,"2023-03-15T09:45:00.000Z",1678873500000,11000,11000,11000,100,0,0,0.1,,,0,,100,1600,,1100000,1100000,,
723.1,-9700,-106700000,2200000,108900000,128650000,7950000,22324615.4,7.5,2030.8,253.8,0,100,-9800,-107800000,11000,"2023-03-15T09:50:00.000Z",1678873800000,11000,11000,11000,1,99,0,0.1,4.9,,99,9900,10000,11600,,110000000,1100000,108900000,
723.1,-8700,-95900000,18400000,114300000,150250000,7950000,22324615.4,-0.8,2030.8,253.8,3,1500,1000,10800000,10800,"2023-03-15T10:10:00.000Z",1678875000000,10800,10800,10800,75,25,0,2.1,0.2,,0.3,500,2000,13600,,21600000,16200000,5400000,
723.1,-8500,-93740000,20560000,114300000,152410000,7950000,22324615.4,-0.2,2030.8,253.8,Infinity,200,200,2160000,10800,"2023-03-15T10:20:00.000Z",1678875600000,10800,10800,10800,100,0,0,0.3,,,0,,200,13800,,2160000,2160000,,
723.1,-8500,-93740000,20560000,114300000,155650000,7950000,22324615.4,0,2030.8,253.8,NaN,,0,0,10800,"2023-03-15T10:30:00.000Z",1678876200000,10800,10800,10800,0,0,100,,,1.2,NaN,,300,14100,300,3240000,,,3240000
723.1,-8500,-93740000,20560000,114300000,171850000,7950000,22324615.4,0,2030.8,253.8,NaN,,0,0,10800,"2023-03-15T10:35:00.000Z",1678876500000,10800,10800,10800,0,0,100,,,5.9,NaN,,1500,15600,1500,16200000,,,16200000
723.1,-13700,-150940000,46960000,197900000,281850000,7950000,22324615.4,4,2030.8,253.8,0.3,2400,-5200,-57200000,11000,"2023-03-15T10:45:00.000Z",1678877100000,11000,11000,11000,24,76,0,3.3,3.7,,3.2,7600,10000,25600,,110000000,26400000,83600000,
723.1,-11700,-128940000,68960000,197900000,303850000,7950000,22324615.4,-1.5,2030.8,253.8,Infinity,2000,2000,22000000,11000,"2023-03-15T10:50:00.000Z",1678877400000,11000,11000,11000,100,0,0,2.8,,,0,,2000,27600,,22000000,22000000,,
723.1,-17700,-194940000,90960000,285900000,413850000,7950000,22324615.4,4.6,2030.8,253.8,0.3,2000,-6000,-66000000,11000,"2023-03-15T11:00:00.000Z",1678878000000,11000,11000,11000,20,80,0,2.8,3.9,,4,8000,10000,37600,,110000000,22000000,88000000,
723.1,-16700,-183640000,102260000,285900000,425150000,7950000,22324615.4,-0.8,2030.8,253.8,Infinity,1000,1000,11300000,11300,"2023-03-15T13:15:00.000Z",1678886100000,11300,11300,11300,100,0,0,1.4,,,0,,1000,38600,,11300000,11300000,,
723.1,-16600,-182550000,103350000,285900000,426240000,7950000,22324615.4,-0.1,2030.8,253.8,Infinity,100,100,1090000,10900,"2023-03-15T14:50:00.000Z",1678891800000,10900,10900,10900,100,0,0,0.1,,,0,,100,38700,,1090000,1090000,,
723.1,-17000,-186870000,103350000,290220000,430560000,7950000,22324615.4,0.3,2030.8,253.8,0,,-400,-4320000,10800,"2023-03-15T14:55:00.000Z",1678892100000,10800,10800,10800,0,100,0,,0.2,,Infinity,400,400,39100,,4320000,,4320000,
