"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1162.5,3700,25530000,26220000,690000,26910000,8087500,14723125,-3.8,2131.3,0,38,3800,3700,25530000,6900,"2023-03-15T10:05:00.000Z",1678874700000,6900,6900,6900,97.4,2.6,0,3.3,0,,0,100,3900,3900,,26910000,26220000,690000,
1162.5,2000,13630000,26220000,12590000,38810000,8087500,14723125,1.8,2131.3,0,0,,-1700,-11900000,7000,"2023-03-15T10:10:00.000Z",1678875000000,7000,7000,7000,0,100,0,,0.8,,Infinity,1700,1700,5600,,11900000,,11900000,
1162.5,-1100,-8070000,26220000,34290000,60510000,8087500,14723125,3.3,2131.3,0,0,,-3100,-21700000,7000,"2023-03-15T10:15:00.000Z",1678875300000,7000,7000,7000,0,100,0,,1.5,,Infinity,3100,3100,8700,,21700000,,21700000,
1162.5,-100,-1070000,33220000,34290000,67510000,8087500,14723125,-1.1,2131.3,0,Infinity,1000,1000,7000000,7000,"2023-03-15T10:20:00.000Z",1678875600000,7000,7000,7000,100,0,0,0.9,,,0,,1000,9700,,7000000,7000000,,
1162.5,-6100,-42470000,33220000,75690000,108910000,8087500,14723125,6.2,2131.3,0,0,,-6000,-41400000,6900,"2023-03-15T10:25:00.000Z",1678875900000,6900,6900,6900,0,100,0,,2.8,,Infinity,6000,6000,15700,,41400000,,41400000,
1162.5,-11200,-78160000,33220000,111380000,144600000,8087500,14723125,5.4,2131.3,0,0,,-5100,-35690000,7000,"2023-03-15T10:40:00.000Z",1678876800000,7000,6900,6900,0,100,0,,2.4,,Infinity,5100,5100,20800,,35690000,,35690000,
1162.5,-10400,-72560000,38820000,111380000,150200000,8087500,14723125,-0.8,2131.3,0,Infinity,800,800,5600000,7000,"2023-03-15T10:45:00.000Z",1678877100000,7000,7000,7000,100,0,0,0.7,,,0,,800,21600,,5600000,5600000,,
1162.5,-16000,-111160000,41620000,152780000,194400000,8087500,14723125,5.8,2131.3,0,0.1,400,-5600,-38600000,6900,"2023-03-15T10:50:00.000Z",1678877400000,7000,6900,7000,6.3,93.8,0,0.3,2.8,,15,6000,6400,28000,,44200000,2800000,41400000,
1162.5,-16100,-111850000,41620000,153470000,195090000,8087500,14723125,0.1,2131.3,0,0,,-100,-690000,6900,"2023-03-15T11:25:00.000Z",1678879500000,6900,6900,6900,0,100,0,,0,,Infinity,100,100,28100,,690000,,690000,
1162.5,-18100,-125650000,41620000,167270000,208890000,8087500,14723125,2.1,2131.3,0,0,,-2000,-13800000,6900,"2023-03-15T13:25:00.000Z",1678886700000,6900,6900,6900,0,100,0,,0.9,,Infinity,2000,2000,30100,,13800000,,13800000,
1162.5,-10300,-71050000,96220000,167270000,263490000,8087500,14723125,-8.2,2131.3,0,Infinity,7800,7800,54600000,7000,"2023-03-15T13:35:00.000Z",1678887300000,7000,7000,7000,100,0,0,6.7,,,0,,7800,37900,,54600000,54600000,,
1162.5,-7100,-48970000,118300000,167270000,285570000,8087500,14723125,-3.3,2131.3,0,Infinity,3200,3200,22080000,6900,"2023-03-15T13:40:00.000Z",1678887600000,6900,6900,6900,100,0,0,2.8,,,0,,3200,41100,,22080000,22080000,,
1162.5,-6100,-42070000,125200000,167270000,292470000,8087500,14723125,-1,2131.3,0,Infinity,1000,1000,6900000,6900,"2023-03-15T13:50:00.000Z",1678888200000,6900,6900,6900,100,0,0,0.9,,,0,,1000,42100,,6900000,6900000,,
1162.5,-13100,-89670000,125200000,214870000,340070000,8087500,14723125,7.2,2131.3,0,0,,-7000,-47600000,6800,"2023-03-15T14:10:00.000Z",1678889400000,6800,6800,6800,0,100,0,,3.3,,Infinity,7000,7000,49100,,47600000,,47600000,
1162.5,-16100,-110370000,125200000,235570000,360770000,8087500,14723125,3.1,2131.3,0,0,,-3000,-20700000,6900,"2023-03-15T14:20:00.000Z",1678890000000,6900,6900,6900,0,100,0,,1.4,,Infinity,3000,3000,52100,,20700000,,20700000,
1162.5,-15500,-106170000,129400000,235570000,364970000,8087500,14723125,-0.6,2131.3,0,Infinity,600,600,4200000,7000,"2023-03-15T14:45:00.000Z",1678891500000,7000,7000,7000,100,0,0,0.5,,,0,,600,52700,,4200000,4200000,,
