"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1657.7,-200,-774000,26136000,26910000,53046000,6459769.2,9906000,0.2,2561.5,38.5,1,6700,-200,-774000,3900,"2023-03-15T09:15:00.000Z",1678871700000,3930,3900,3900,49.3,50.7,0,4,2.7,,1,6900,13600,13600,,53046000,26136000,26910000,
1657.7,-1600,-6133000,29592000,35725000,65317000,6459769.2,9906000,1.6,2561.5,38.5,0.4,900,-1400,-5359000,3840,"2023-03-15T09:25:00.000Z",1678872300000,3850,3830,3850,28.1,71.9,0,0.5,0.9,,2.6,2300,3200,16800,,12271000,3456000,8815000,
1657.7,-500,-1909000,33816000,35725000,69541000,6459769.2,9906000,-1.2,2561.5,38.5,Infinity,1100,1100,4224000,3840,"2023-03-15T09:30:00.000Z",1678872600000,3840,3840,3840,100,0,0,0.7,,,0,,1100,17900,,4224000,4224000,,
1657.7,-11500,-44149000,33816000,77965000,111781000,6459769.2,9906000,12.3,2561.5,38.5,0,,-11000,-42240000,3840,"2023-03-15T09:35:00.000Z",1678872900000,3840,3840,3840,0,100,0,,4.3,,Infinity,11000,11000,28900,,42240000,,42240000,
1657.7,-11700,-44917000,33816000,78733000,112549000,6459769.2,9906000,0.2,2561.5,38.5,0,,-200,-768000,3840,"2023-03-15T09:40:00.000Z",1678873200000,3840,3840,3840,0,100,0,,0.1,,Infinity,200,200,29100,,768000,,768000,
1657.7,-13900,-53346000,33816000,87162000,120978000,6459769.2,9906000,2.4,2561.5,38.5,0,,-2200,-8429000,3820,"2023-03-15T09:55:00.000Z",1678874100000,3840,3820,3840,0,100,0,,0.9,,Infinity,2200,2200,31300,,8429000,,8429000,
1657.7,-15900,-61046000,33816000,94862000,128678000,6459769.2,9906000,2.2,2561.5,38.5,0,,-2000,-7700000,3850,"2023-03-15T10:30:00.000Z",1678876200000,3850,3850,3850,0,100,0,,0.8,,Infinity,2000,2000,33300,,7700000,,7700000,
1657.7,-7600,-28676000,66186000,94862000,161048000,6459769.2,9906000,-9.4,2561.5,38.5,Infinity,8300,8300,32370000,3900,"2023-03-15T10:35:00.000Z",1678876500000,3900,3900,3900,100,0,0,5,,,0,,8300,41600,,32370000,32370000,,
1657.7,-7200,-27116000,67746000,94862000,162608000,6459769.2,9906000,-0.5,2561.5,38.5,Infinity,400,400,1560000,3900,"2023-03-15T10:50:00.000Z",1678877400000,3900,3900,3900,100,0,0,0.2,,,0,,400,42000,,1560000,1560000,,
1657.7,-6300,-23606000,71256000,94862000,166118000,6459769.2,9906000,-1,2561.5,38.5,Infinity,900,900,3510000,3900,"2023-03-15T10:55:00.000Z",1678877700000,3900,3900,3900,100,0,0,0.5,,,0,,900,42900,,3510000,3510000,,
1657.7,-6800,-25526000,73206000,98732000,171938000,6459769.2,9906000,0.6,2561.5,38.5,0.5,500,-500,-1920000,3900,"2023-03-15T11:00:00.000Z",1678878000000,3900,3870,3870,33.3,66.7,0,0.3,0.4,,2,1000,1500,44400,,5820000,1950000,3870000,
