"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.6,-5900,-37170000,0,37170000,37170000,4914545.5,5502727.3,63.2,863.6,0,0,,-5900,-37170000,6300,"2023-03-15T09:20:00.000Z",1678872000000,6300,6300,6300,0,100,0,,6.8,,Infinity,5900,5900,5900,,37170000,,37170000,
763.6,-3900,-24370000,12800000,37170000,49970000,4914545.5,5502727.3,-21.8,863.6,0,Infinity,2000,2000,12800000,6400,"2023-03-15T09:25:00.000Z",1678872300000,6400,6400,6400,100,0,0,2.6,,,0,,2000,7900,,12800000,12800000,,
763.6,-3800,-23730000,16000000,39730000,55730000,4914545.5,5502727.3,-1.1,863.6,0,1.3,500,100,640000,6400,"2023-03-15T09:50:00.000Z",1678873800000,6400,6400,6400,55.6,44.4,0,0.7,0.5,,0.8,400,900,8800,,5760000,3200000,2560000,
763.6,-3900,-24370000,16000000,40370000,56370000,4914545.5,5502727.3,1.1,863.6,0,0,,-100,-640000,6400,"2023-03-15T09:55:00.000Z",1678874100000,6400,6400,6400,0,100,0,,0.1,,Infinity,100,100,8900,,640000,,640000,
763.6,-1500,-9010000,31360000,40370000,71730000,4914545.5,5502727.3,-26.1,863.6,0,Infinity,2400,2400,15360000,6400,"2023-03-15T10:00:00.000Z",1678874400000,6400,6400,6400,100,0,0,3.1,,,0,,2400,11300,,15360000,15360000,,
763.6,-1400,-8370000,32000000,40370000,72370000,4914545.5,5502727.3,-1.1,863.6,0,Infinity,100,100,640000,6400,"2023-03-15T10:05:00.000Z",1678874700000,6400,6400,6400,100,0,0,0.1,,,0,,100,11400,,640000,640000,,
763.6,-1000,-5810000,34560000,40370000,74930000,4914545.5,5502727.3,-4.4,863.6,0,Infinity,400,400,2560000,6400,"2023-03-15T10:30:00.000Z",1678876200000,6400,6400,6400,100,0,0,0.5,,,0,,400,11800,,2560000,2560000,,
763.6,-900,-5160000,35210000,40370000,75580000,4914545.5,5502727.3,-1.1,863.6,0,Infinity,100,100,650000,6500,"2023-03-15T13:15:00.000Z",1678886100000,6500,6500,6500,100,0,0,0.1,,,0,,100,11900,,650000,650000,,
763.6,900,6530000,47560000,41030000,88590000,4914545.5,5502727.3,-19.9,863.6,0,19,1900,1800,11690000,6600,"2023-03-15T13:25:00.000Z",1678886700000,6600,6500,6500,95,5,0,2.5,0.1,,0.1,100,2000,13900,,13010000,12350000,660000,
763.6,1900,13030000,54060000,41030000,95090000,4914545.5,5502727.3,-11.1,863.6,0,Infinity,1000,1000,6500000,6500,"2023-03-15T13:55:00.000Z",1678888500000,6500,6500,6500,100,0,0,1.3,,,0,,1000,14900,,6500000,6500000,,
763.6,-1100,-6470000,54060000,60530000,114590000,4914545.5,5502727.3,33.2,863.6,0,0,,-3000,-19500000,6500,"2023-03-15T14:45:00.000Z",1678891500000,6500,6500,6500,0,100,0,,3.5,,Infinity,3000,3000,17900,,19500000,,19500000,
