"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,-100,-350000,0,350000,350000,108000,1470000,0.3,420,70,0,,-100,-350000,3500,"2023-03-15T10:10:00.000Z",1678875000000,3500,3500,3500,0,100,0,,0.2,,Infinity,100,100,100,,350000,,350000,
30,-400,-1400000,0,1400000,2450000,108000,1470000,0.8,420,70,0,,-300,-1050000,3500,"2023-03-15T10:15:00.000Z",1678875300000,3500,3500,3500,0,50,50,,0.7,4.3,Infinity,300,600,700,300,2100000,,1050000,1050000
30,-200,-680000,720000,1400000,3170000,108000,1470000,-0.5,420,70,Infinity,200,200,720000,3600,"2023-03-15T10:55:00.000Z",1678877700000,3600,3600,3600,100,0,0,6.7,,,0,,200,900,,720000,720000,,
30,-300,-1030000,720000,1750000,3520000,108000,1470000,0.3,420,70,0,,-100,-350000,3500,"2023-03-15T11:15:00.000Z",1678878900000,3500,3500,3500,0,100,0,,0.2,,Infinity,100,100,1000,,350000,,350000,
30,-200,-670000,1080000,1750000,3880000,108000,1470000,-0.3,420,70,Infinity,100,100,360000,3600,"2023-03-15T11:20:00.000Z",1678879200000,3600,3600,3600,100,0,0,3.3,,,0,,100,1100,,360000,360000,,
30,-300,-1020000,1080000,2100000,5630000,108000,1470000,0.3,420,70,0,,-100,-350000,3500,"2023-03-15T13:20:00.000Z",1678886400000,3500,3500,3500,0,20,80,,0.2,5.7,Infinity,100,500,1600,400,1750000,,350000,1400000
30,-2500,-8720000,1080000,9800000,13330000,108000,1470000,5.7,420,70,0,,-2200,-7700000,3500,"2023-03-15T13:40:00.000Z",1678887600000,3500,3500,3500,0,100,0,,5.2,,Infinity,2200,2200,3800,,7700000,,7700000,
30,-3300,-11520000,1080000,12600000,16130000,108000,1470000,2.1,420,70,0,,-800,-2800000,3500,"2023-03-15T13:55:00.000Z",1678888500000,3500,3500,3500,0,100,0,,1.9,,Infinity,800,800,4600,,2800000,,2800000,
30,-3800,-13270000,1080000,14350000,17880000,108000,1470000,1.3,420,70,0,,-500,-1750000,3500,"2023-03-15T14:20:00.000Z",1678890000000,3500,3500,3500,0,100,0,,1.2,,Infinity,500,500,5100,,1750000,,1750000,
30,-3900,-13620000,1080000,14700000,18230000,108000,1470000,0.3,420,70,0,,-100,-350000,3500,"2023-03-15T14:45:00.000Z",1678891500000,3500,3500,3500,0,100,0,,0.2,,Infinity,100,100,5200,,350000,,350000,
