"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
864.7,-3800,-14340000,7600000,21940000,29540000,3321176.5,31000588.2,0.5,8158.8,0,0.3,2000,-3800,-14340000,3800,"2023-03-15T09:00:00.000Z",1678870800000,3800,3700,3700,25.6,74.4,0,2.3,0.7,,2.9,5800,7800,7800,,29540000,7600000,21940000,
864.7,-6000,-22700000,7600000,30300000,37900000,3321176.5,31000588.2,0.3,8158.8,0,0,,-2200,-8360000,3800,"2023-03-15T09:05:00.000Z",1678871100000,3800,3800,3800,0,100,0,,0.3,,Infinity,2200,2200,10000,,8360000,,8360000,
864.7,-14000,-53100000,7600000,60700000,68300000,3321176.5,31000588.2,1.1,8158.8,0,0,,-8000,-30400000,3800,"2023-03-15T09:10:00.000Z",1678871400000,3800,3800,3800,0,100,0,,1,,Infinity,8000,8000,18000,,30400000,,30400000,
864.7,-22800,-86520000,8380000,94900000,103280000,3321176.5,31000588.2,1.2,8158.8,0,0,200,-8800,-33420000,3800,"2023-03-15T09:15:00.000Z",1678871700000,3900,3800,3800,2.2,97.8,0,0.2,1.1,,45,9000,9200,27200,,34980000,780000,34200000,
864.7,-28200,-107040000,8380000,115420000,123800000,3321176.5,31000588.2,0.7,8158.8,0,0,,-5400,-20520000,3800,"2023-03-15T09:20:00.000Z",1678872000000,3800,3800,3800,0,100,0,,0.7,,Infinity,5400,5400,32600,,20520000,,20520000,
864.7,-37200,-141240000,8380000,149620000,158000000,3321176.5,31000588.2,1.2,8158.8,0,0,,-9000,-34200000,3800,"2023-03-15T09:25:00.000Z",1678872300000,3800,3800,3800,0,100,0,,1.1,,Infinity,9000,9000,41600,,34200000,,34200000,
864.7,-38200,-145040000,8380000,153420000,161800000,3321176.5,31000588.2,0.1,8158.8,0,0,,-1000,-3800000,3800,"2023-03-15T09:30:00.000Z",1678872600000,3800,3800,3800,0,100,0,,0.1,,Infinity,1000,1000,42600,,3800000,,3800000,
864.7,-37900,-143870000,9550000,153420000,162970000,3321176.5,31000588.2,0,8158.8,0,Infinity,300,300,1170000,3900,"2023-03-15T09:35:00.000Z",1678872900000,3900,3900,3900,100,0,0,0.3,,,0,,300,42900,,1170000,1170000,,
864.7,-47900,-181870000,9550000,191420000,200970000,3321176.5,31000588.2,1.4,8158.8,0,0,,-10000,-38000000,3800,"2023-03-15T10:10:00.000Z",1678875000000,3800,3800,3800,0,100,0,,1.2,,Infinity,10000,10000,52900,,38000000,,38000000,
864.7,-48900,-185670000,9550000,195220000,204770000,3321176.5,31000588.2,0.1,8158.8,0,0,,-1000,-3800000,3800,"2023-03-15T10:20:00.000Z",1678875600000,3800,3800,3800,0,100,0,,0.1,,Infinity,1000,1000,53900,,3800000,,3800000,
