"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
274.3,0,0,0,0,7020000,19257428.6,27031428.6,0,385.7,40,NaN,,0,0,70200,"2023-03-15T09:15:00.000Z",1678871700000,70200,70200,70200,0,0,100,,,2.5,NaN,,100,100,100,7020000,,,7020000
274.3,-100,-7010000,0,7010000,14030000,19257428.6,27031428.6,0.9,385.7,40,0,,-100,-7010000,70100,"2023-03-15T09:35:00.000Z",1678872900000,70100,70100,70100,0,100,0,,0.3,,Infinity,100,100,200,,7010000,,7010000,
274.3,400,28090000,35100000,7010000,49130000,19257428.6,27031428.6,-4.5,385.7,40,Infinity,500,500,35100000,70200,"2023-03-15T09:55:00.000Z",1678874100000,70200,70200,70200,100,0,0,1.8,,,0,,500,700,,35100000,35100000,,
274.3,900,63410000,112540000,49130000,168690000,19257428.6,27031428.6,-4.5,385.7,40,1.8,1100,500,35320000,70400,"2023-03-15T10:00:00.000Z",1678874400000,70400,70200,70200,64.7,35.3,0,4,1.6,,0.5,600,1700,2400,,119560000,77440000,42120000,
274.3,1000,70450000,119580000,49130000,175730000,19257428.6,27031428.6,-0.9,385.7,40,Infinity,100,100,7040000,70400,"2023-03-15T10:05:00.000Z",1678874700000,70400,70400,70400,100,0,0,0.4,,,0,,100,2500,,7040000,7040000,,
274.3,1100,77480000,126610000,49130000,182760000,19257428.6,27031428.6,-0.9,385.7,40,Infinity,100,100,7030000,70300,"2023-03-15T10:15:00.000Z",1678875300000,70300,70300,70300,100,0,0,0.4,,,0,,100,2600,,7030000,7030000,,
274.3,0,450000,126610000,126160000,259790000,19257428.6,27031428.6,9.9,385.7,40,0,,-1100,-77030000,70100,"2023-03-15T10:25:00.000Z",1678875900000,70100,70000,70100,0,100,0,,2.9,,Infinity,1100,1100,3700,,77030000,,77030000,
274.3,-100,-6570000,126610000,133180000,266810000,19257428.6,27031428.6,0.9,385.7,40,0,,-100,-7020000,70200,"2023-03-15T10:30:00.000Z",1678876200000,70200,70200,70200,0,100,0,,0.3,,Infinity,100,100,3800,,7020000,,7020000,
274.3,-300,-20590000,126610000,147200000,280830000,19257428.6,27031428.6,1.8,385.7,40,0,,-200,-14020000,70100,"2023-03-15T10:35:00.000Z",1678876500000,70100,70100,70100,0,100,0,,0.5,,Infinity,200,200,4000,,14020000,,14020000,
274.3,-200,-13570000,133630000,147200000,287850000,19257428.6,27031428.6,-0.9,385.7,40,Infinity,100,100,7020000,70200,"2023-03-15T10:45:00.000Z",1678877100000,70200,70200,70200,100,0,0,0.4,,,0,,100,4100,,7020000,7020000,,
274.3,700,49630000,196830000,147200000,351050000,19257428.6,27031428.6,-8.1,385.7,40,Infinity,900,900,63200000,70300,"2023-03-15T10:50:00.000Z",1678877400000,70300,70200,70200,100,0,0,3.3,,,0,,900,5000,,63200000,63200000,,
274.3,600,42620000,203850000,161230000,372100000,19257428.6,27031428.6,0.9,385.7,40,0.5,100,-100,-7010000,70200,"2023-03-15T11:00:00.000Z",1678878000000,70200,70100,70200,33.3,66.7,0,0.4,0.5,,2,200,300,5300,,21050000,7020000,14030000,
274.3,1400,98780000,260010000,161230000,428260000,19257428.6,27031428.6,-7.2,385.7,40,Infinity,800,800,56160000,70200,"2023-03-15T11:05:00.000Z",1678878300000,70200,70200,70200,100,0,0,2.9,,,0,,800,6100,,56160000,56160000,,
274.3,100,7650000,274030000,266380000,547430000,19257428.6,27031428.6,11.7,385.7,40,0.1,200,-1300,-91130000,70100,"2023-03-15T11:10:00.000Z",1678878600000,70100,70100,70100,11.8,88.2,0,0.7,3.9,,7.5,1500,1700,7800,,119170000,14020000,105150000,
274.3,-1900,-132350000,274030000,406380000,687430000,19257428.6,27031428.6,18,385.7,40,0,,-2000,-140000000,70000,"2023-03-15T11:15:00.000Z",1678878900000,70000,70000,70000,0,100,0,,5.2,,Infinity,2000,2000,9800,,140000000,,140000000,
274.3,-1500,-104300000,302080000,406380000,715480000,19257428.6,27031428.6,-3.6,385.7,40,Infinity,400,400,28050000,70100,"2023-03-15T11:20:00.000Z",1678879200000,70200,70100,70100,100,0,0,1.5,,,0,,400,10200,,28050000,28050000,,
274.3,-1300,-90280000,316100000,406380000,729500000,19257428.6,27031428.6,-1.8,385.7,40,Infinity,200,200,14020000,70100,"2023-03-15T11:25:00.000Z",1678879500000,70100,70100,70100,100,0,0,0.7,,,0,,200,10400,,14020000,14020000,,
274.3,-1500,-104270000,323110000,427380000,757510000,19257428.6,27031428.6,1.8,385.7,40,0.3,100,-200,-13990000,70000,"2023-03-15T13:00:00.000Z",1678885200000,70100,70000,70100,25,75,0,0.4,0.8,,3,300,400,10800,,28010000,7010000,21000000,
274.3,-1000,-69170000,358210000,427380000,792610000,19257428.6,27031428.6,-4.5,385.7,40,Infinity,500,500,35100000,70200,"2023-03-15T13:10:00.000Z",1678885800000,70200,70200,70200,100,0,0,1.8,,,0,,500,11300,,35100000,35100000,,
274.3,-900,-62160000,365220000,427380000,799620000,19257428.6,27031428.6,-0.9,385.7,40,Infinity,100,100,7010000,70100,"2023-03-15T13:15:00.000Z",1678886100000,70100,70100,70100,100,0,0,0.4,,,0,,100,11400,,7010000,7010000,,
274.3,-1500,-104140000,393260000,497400000,897680000,19257428.6,27031428.6,5.4,385.7,40,0.4,400,-600,-41980000,70000,"2023-03-15T13:20:00.000Z",1678886400000,70100,70000,70100,28.6,71.4,0,1.5,2.6,,2.5,1000,1400,12800,,98060000,28040000,70020000,
274.3,-1600,-111140000,400270000,511410000,925710000,19257428.6,27031428.6,0.9,385.7,40,0.5,100,-100,-7000000,70100,"2023-03-15T13:25:00.000Z",1678886700000,70100,70000,70000,25,50,25,0.4,0.5,2.5,2,200,400,13200,100,28030000,7010000,14010000,7010000
274.3,-1400,-97120000,414290000,511410000,939730000,19257428.6,27031428.6,-1.8,385.7,40,Infinity,200,200,14020000,70100,"2023-03-15T13:30:00.000Z",1678887000000,70100,70100,70100,100,0,0,0.7,,,0,,200,13400,,14020000,14020000,,
274.3,-1500,-104130000,414290000,518420000,946740000,19257428.6,27031428.6,0.9,385.7,40,0,,-100,-7010000,70100,"2023-03-15T13:35:00.000Z",1678887300000,70100,70100,70100,0,100,0,,0.3,,Infinity,100,100,13500,,7010000,,7010000,
274.3,-1400,-97110000,421310000,518420000,953760000,19257428.6,27031428.6,-0.9,385.7,40,Infinity,100,100,7020000,70200,"2023-03-15T13:40:00.000Z",1678887600000,70200,70200,70200,100,0,0,0.4,,,0,,100,13600,,7020000,7020000,,
274.3,-200,-12870000,519590000,532460000,1066080000,19257428.6,27031428.6,-10.8,385.7,40,7,1400,1200,84240000,70200,"2023-03-15T13:45:00.000Z",1678887900000,70200,70200,70200,87.5,12.5,0,5.1,0.5,,0.1,200,1600,15200,,112320000,98280000,14040000,
274.3,-400,-26890000,526610000,553500000,1094140000,19257428.6,27031428.6,1.8,385.7,40,0.3,100,-200,-14020000,70200,"2023-03-15T13:50:00.000Z",1678888200000,70200,70100,70100,25,75,0,0.4,0.8,,3,300,400,15600,,28060000,7020000,21040000,
274.3,200,15240000,596780000,581540000,1192350000,19257428.6,27031428.6,-5.4,385.7,40,2.5,1000,600,42130000,70200,"2023-03-15T13:55:00.000Z",1678888500000,70200,70100,70100,71.4,28.6,0,3.6,1,,0.4,400,1400,17000,,98210000,70170000,28040000,
274.3,0,1200000,596780000,595580000,1206390000,19257428.6,27031428.6,1.8,385.7,40,0,,-200,-14040000,70200,"2023-03-15T14:00:00.000Z",1678888800000,70200,70200,70200,0,100,0,,0.5,,Infinity,200,200,17200,,14040000,,14040000,
274.3,-600,-40910000,603810000,644720000,1262560000,19257428.6,27031428.6,5.4,385.7,40,0.1,100,-600,-42110000,70300,"2023-03-15T14:05:00.000Z",1678889100000,70300,70200,70200,12.5,87.5,0,0.4,1.8,,7,700,800,18000,,56170000,7030000,49140000,
274.3,-1100,-76010000,603810000,679820000,1325740000,19257428.6,27031428.6,4.5,385.7,40,0,,-500,-35100000,70200,"2023-03-15T14:10:00.000Z",1678889400000,70200,70200,70200,0,55.6,44.4,,1.3,10,Infinity,500,900,18900,400,63180000,,35100000,28080000
