"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,100,1000000,1000000,0,1000000,8383214.3,6334285.7,0.5,642.9,150,Infinity,100,100,1000000,10000,"2023-03-15T09:00:00.000Z",1678870800000,10000,10000,10000,100,0,0,0.1,,,0,,100,100,,1000000,1000000,,
850,200,2010000,2010000,0,2010000,8383214.3,6334285.7,0.5,642.9,150,Infinity,100,100,1010000,10100,"2023-03-15T09:10:00.000Z",1678871400000,10100,10100,10100,100,0,0,0.1,,,0,,100,200,,1010000,1010000,,
850,300,3030000,3030000,0,3030000,8383214.3,6334285.7,0.5,642.9,150,Infinity,100,100,1020000,10200,"2023-03-15T09:20:00.000Z",1678872000000,10200,10200,10200,100,0,0,0.1,,,0,,100,300,,1020000,1020000,,
850,400,4040000,4040000,0,5040000,8383214.3,6334285.7,0.5,642.9,150,Infinity,100,100,1010000,10000,"2023-03-15T09:45:00.000Z",1678873500000,10100,10000,10100,50,0,50,0.1,,0.7,0,,200,500,100,2010000,1010000,,1000000
850,400,4040000,4040000,0,6040000,8383214.3,6334285.7,0,642.9,150,NaN,,0,0,10000,"2023-03-15T09:50:00.000Z",1678873800000,10000,10000,10000,0,0,100,,,0.7,NaN,,100,600,100,1000000,,,1000000
850,800,8040000,12040000,4000000,18040000,8383214.3,6334285.7,2,642.9,150,2,800,400,4000000,10000,"2023-03-15T09:55:00.000Z",1678874100000,10000,10000,10000,66.7,33.3,0,0.9,0.6,,0.5,400,1200,1800,,12000000,8000000,4000000,
850,200,2040000,12040000,10000000,24040000,8383214.3,6334285.7,-2.9,642.9,150,0,,-600,-6000000,10000,"2023-03-15T10:00:00.000Z",1678874400000,10000,10000,10000,0,100,0,,0.9,,Infinity,600,600,2400,,6000000,,6000000,
850,-1300,-12810000,13030000,25840000,40870000,8383214.3,6334285.7,-7.2,642.9,150,0.1,100,-1500,-14850000,9900,"2023-03-15T10:10:00.000Z",1678875000000,9900,9900,9900,5.9,94.1,0,0.1,2.5,,16,1600,1700,4100,,16830000,990000,15840000,
850,-900,-8730000,24040000,32770000,58810000,8383214.3,6334285.7,2,642.9,150,1.6,1100,400,4080000,10100,"2023-03-15T10:30:00.000Z",1678876200000,10100,9900,9900,61.1,38.9,0,1.3,1.1,,0.6,700,1800,5900,,17940000,11010000,6930000,
850,-300,-2730000,32040000,34770000,68810000,8383214.3,6334285.7,2.9,642.9,150,4,800,600,6000000,10000,"2023-03-15T10:40:00.000Z",1678876800000,10000,10000,10000,80,20,0,0.9,0.3,,0.3,200,1000,6900,,10000000,8000000,2000000,
850,0,270000,35040000,34770000,71810000,8383214.3,6334285.7,1.5,642.9,150,Infinity,300,300,3000000,10000,"2023-03-15T10:50:00.000Z",1678877400000,10000,10000,10000,100,0,0,0.4,,,0,,300,7200,,3000000,3000000,,
850,-300,-2730000,35040000,37770000,74810000,8383214.3,6334285.7,-1.5,642.9,150,0,,-300,-3000000,10000,"2023-03-15T11:05:00.000Z",1678878300000,10000,10000,10000,0,100,0,,0.5,,Infinity,300,300,7500,,3000000,,3000000,
850,700,7370000,45140000,37770000,84910000,8383214.3,6334285.7,4.9,642.9,150,Infinity,1000,1000,10100000,10100,"2023-03-15T11:10:00.000Z",1678878600000,10100,10100,10100,100,0,0,1.2,,,0,,1000,8500,,10100000,10100000,,
850,-1800,-17630000,45140000,62770000,109910000,8383214.3,6334285.7,-12.2,642.9,150,0,,-2500,-25000000,10000,"2023-03-15T13:00:00.000Z",1678885200000,10000,10000,10000,0,100,0,,3.9,,Infinity,2500,2500,11000,,25000000,,25000000,
850,-100,-630000,82140000,82770000,166910000,8383214.3,6334285.7,8.3,642.9,150,1.9,3700,1700,17000000,10000,"2023-03-15T13:05:00.000Z",1678885500000,10000,10000,10000,64.9,35.1,0,4.4,3.1,,0.5,2000,5700,16700,,57000000,37000000,20000000,
850,-100,-630000,82140000,82770000,186710000,8383214.3,6334285.7,0,642.9,150,NaN,,0,0,9900,"2023-03-15T13:20:00.000Z",1678886400000,9900,9900,9900,0,0,100,,,13.3,NaN,,2000,18700,2000,19800000,,,19800000
850,-3100,-30030000,82140000,112170000,216110000,8383214.3,6334285.7,-14.3,642.9,150,0,,-3000,-29400000,9800,"2023-03-15T13:30:00.000Z",1678887000000,9800,9800,9800,0,100,0,,4.7,,Infinity,3000,3000,21700,,29400000,,29400000,
850,-3200,-31010000,82140000,113150000,217090000,8383214.3,6334285.7,-0.5,642.9,150,0,,-100,-980000,9800,"2023-03-15T13:40:00.000Z",1678887600000,9800,9800,9800,0,100,0,,0.2,,Infinity,100,100,21800,,980000,,980000,
850,-3300,-31970000,83140000,115110000,220050000,8383214.3,6334285.7,-0.5,642.9,150,0.5,100,-100,-960000,10000,"2023-03-15T13:50:00.000Z",1678888200000,10000,9800,9800,33.3,66.7,0,0.1,0.3,,2,200,300,22100,,2960000,1000000,1960000,
850,-4900,-47610000,83140000,130750000,235690000,8383214.3,6334285.7,-7.6,642.9,150,0,,-1600,-15640000,9700,"2023-03-15T13:55:00.000Z",1678888500000,9800,9700,9800,0,100,0,,2.5,,Infinity,1600,1600,23700,,15640000,,15640000,
850,-6300,-61190000,83140000,144330000,249270000,8383214.3,6334285.7,-6.6,642.9,150,0,,-1400,-13580000,9700,"2023-03-15T14:00:00.000Z",1678888800000,9700,9700,9700,0,100,0,,2.2,,Infinity,1400,1400,25100,,13580000,,13580000,
850,-6200,-60210000,84120000,144330000,250250000,8383214.3,6334285.7,0.5,642.9,150,Infinity,100,100,980000,9800,"2023-03-15T14:05:00.000Z",1678889100000,9800,9800,9800,100,0,0,0.1,,,0,,100,25200,,980000,980000,,
850,-5000,-48680000,99530000,148210000,269540000,8383214.3,6334285.7,5.6,642.9,150,4,1600,1200,11530000,9600,"2023-03-15T14:10:00.000Z",1678889400000,9700,9600,9700,80,20,0,1.9,0.6,,0.3,400,2000,27200,,19290000,15410000,3880000,
850,600,5180000,162030000,156850000,340680000,8383214.3,6334285.7,26.3,642.9,150,7.2,6500,5600,53860000,9800,"2023-03-15T14:15:00.000Z",1678889700000,9800,9600,9600,87.8,12.2,0,7.6,1.4,,0.1,900,7400,34600,,71140000,62500000,8640000,
850,0,-700000,168890000,169590000,360280000,8383214.3,6334285.7,-2.9,642.9,150,0.5,700,-600,-5880000,9800,"2023-03-15T14:20:00.000Z",1678890000000,9800,9800,9800,35,65,0,0.8,2,,1.9,1300,2000,36600,,19600000,6860000,12740000,
850,-700,-7490000,168890000,176380000,367070000,8383214.3,6334285.7,-3.3,642.9,150,0,,-700,-6790000,9700,"2023-03-15T14:25:00.000Z",1678890300000,9700,9700,9700,0,100,0,,1.1,,Infinity,700,700,37300,,6790000,,6790000,
850,-600,-6500000,169880000,176380000,368060000,8383214.3,6334285.7,0.5,642.9,150,Infinity,100,100,990000,9900,"2023-03-15T14:35:00.000Z",1678890900000,9900,9900,9900,100,0,0,0.1,,,0,,100,37400,,990000,990000,,
850,5800,57370000,234730000,177360000,453890000,8383214.3,6334285.7,31.2,642.9,150,65,6500,6400,63870000,10000,"2023-03-15T14:55:00.000Z",1678892100000,10000,9800,9800,75.6,1.2,23.3,7.6,0.2,13.3,0,100,8600,46000,2000,85830000,64850000,980000,20000000
