"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5875,99900,2637610000,2640000000,2390000,2642390000,153259000,9100500,18.3,380,75,1000,100000,99900,2637610000,26400,"2023-03-15T09:00:00.000Z",1678870800000,26400,23900,23900,99.9,0.1,0,17,0.3,,0,100,100100,100100,,2642390000,2640000000,2390000,
5875,99300,2623270000,2640000000,16730000,2656730000,153259000,9100500,-0.1,380,75,0,,-600,-14340000,23900,"2023-03-15T09:55:00.000Z",1678874100000,23900,23900,23900,0,100,0,,1.6,,Infinity,600,600,100700,,14340000,,14340000,
5875,102000,2688210000,2738400000,50190000,2788590000,153259000,9100500,0.5,380,75,2.9,4100,2700,64940000,23900,"2023-03-15T10:35:00.000Z",1678876500000,24000,23900,24000,74.5,25.5,0,0.7,3.7,,0.3,1400,5500,106200,,131860000,98400000,33460000,
5875,104200,2741010000,2791200000,50190000,2843780000,153259000,9100500,0.4,380,75,Infinity,2200,2200,52800000,24000,"2023-03-15T10:40:00.000Z",1678876800000,24000,23900,23900,95.7,0,4.3,0.4,,1.3,0,,2300,108500,100,55190000,52800000,,2390000
5875,104900,2757810000,2808000000,50190000,2860580000,153259000,9100500,0.1,380,75,Infinity,700,700,16800000,24000,"2023-03-15T10:45:00.000Z",1678877100000,24000,24000,24000,100,0,0,0.1,,,0,,700,109200,,16800000,16800000,,
5875,101300,2671670000,2812780000,141110000,2956280000,153259000,9100500,-0.6,380,75,0.1,200,-3600,-86140000,24000,"2023-03-15T10:50:00.000Z",1678877400000,24000,23900,23900,5,95,0,0,10,,19,3800,4000,113200,,95700000,4780000,90920000,
5875,103300,2719670000,2860780000,141110000,3004280000,153259000,9100500,0.3,380,75,Infinity,2000,2000,48000000,24000,"2023-03-15T10:55:00.000Z",1678877700000,24000,24000,24000,100,0,0,0.3,,,0,,2000,115200,,48000000,48000000,,
5875,105400,2774070000,2941580000,167510000,3113880000,153259000,9100500,0.4,380,75,2.9,3200,2100,54400000,24000,"2023-03-15T13:00:00.000Z",1678885200000,25800,24000,25800,72.7,25,2.3,0.5,2.9,1.3,0.3,1100,4400,119600,100,109600000,80800000,26400000,2400000
5875,105500,2776470000,2943980000,167510000,3116280000,153259000,9100500,0,380,75,Infinity,100,100,2400000,24000,"2023-03-15T13:05:00.000Z",1678885500000,24000,24000,24000,100,0,0,0,,,0,,100,119700,,2400000,2400000,,
5875,105000,2764520000,2943980000,179460000,3128230000,153259000,9100500,-0.1,380,75,0,,-500,-11950000,23900,"2023-03-15T13:10:00.000Z",1678885800000,23900,23900,23900,0,100,0,,1.3,,Infinity,500,500,120200,,11950000,,11950000,
5875,106500,2800520000,2979980000,179460000,3164230000,153259000,9100500,0.2,380,75,Infinity,1500,1500,36000000,24000,"2023-03-15T13:15:00.000Z",1678886100000,24000,24000,24000,100,0,0,0.3,,,0,,1500,121700,,36000000,36000000,,
5875,106500,2800520000,2979980000,179460000,3171430000,153259000,9100500,0,380,75,NaN,,0,0,24000,"2023-03-15T13:20:00.000Z",1678886400000,24000,24000,24000,0,0,100,,,4,NaN,,300,122000,300,7200000,,,7200000
5875,106600,2803020000,2982480000,179460000,3173930000,153259000,9100500,0,380,75,Infinity,100,100,2500000,25000,"2023-03-15T13:25:00.000Z",1678886700000,25000,25000,25000,100,0,0,0,,,0,,100,122100,,2500000,2500000,,
5875,107100,2815020000,2994480000,179460000,3185930000,153259000,9100500,0.1,380,75,Infinity,500,500,12000000,24000,"2023-03-15T13:40:00.000Z",1678887600000,24000,24000,24000,100,0,0,0.1,,,0,,500,122600,,12000000,12000000,,
5875,107600,2827020000,3006480000,179460000,3197930000,153259000,9100500,0.1,380,75,Infinity,500,500,12000000,24000,"2023-03-15T13:45:00.000Z",1678887900000,24000,24000,24000,100,0,0,0.1,,,0,,500,123100,,12000000,12000000,,
5875,107700,2829420000,3008880000,179460000,3224530000,153259000,9100500,0,380,75,Infinity,100,100,2400000,25000,"2023-03-15T14:10:00.000Z",1678889400000,25000,24000,24000,9.1,0,90.9,0,,13.3,0,,1100,124200,1000,26600000,2400000,,24200000
5875,108400,2846420000,3025880000,179460000,3241530000,153259000,9100500,0.1,380,75,Infinity,700,700,17000000,24000,"2023-03-15T14:30:00.000Z",1678890600000,24500,24000,24500,100,0,0,0.1,,,0,,700,124900,,17000000,17000000,,
5875,108600,2851220000,3030680000,179460000,3246330000,153259000,9100500,0,380,75,Infinity,200,200,4800000,24000,"2023-03-15T14:35:00.000Z",1678890900000,24000,24000,24000,100,0,0,0,,,0,,200,125100,,4800000,4800000,,
5875,109100,2863220000,3042680000,179460000,3258330000,153259000,9100500,0.1,380,75,Infinity,500,500,12000000,24000,"2023-03-15T14:40:00.000Z",1678891200000,24000,24000,24000,100,0,0,0.1,,,0,,500,125600,,12000000,12000000,,
5875,109900,2883170000,3065180000,182010000,3283380000,153259000,9100500,0.1,380,75,9,900,800,19950000,26000,"2023-03-15T14:55:00.000Z",1678892100000,26000,24500,24500,90,10,0,0.2,0.3,,0.1,100,1000,126600,,25050000,22500000,2550000,
