"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,-300,-930000,0,930000,930000,533333.3,776666.7,3.8,250,66.7,0,,-300,-930000,3100,"2023-03-15T10:25:00.000Z",1678875900000,3100,3100,3100,0,100,0,,1.2,,Infinity,300,300,300,,930000,,930000,
166.7,-800,-2480000,0,2480000,2480000,533333.3,776666.7,6.4,250,66.7,0,,-500,-1550000,3100,"2023-03-15T10:30:00.000Z",1678876200000,3100,3100,3100,0,100,0,,2,,Infinity,500,500,800,,1550000,,1550000,
166.7,-1200,-3720000,0,3720000,3720000,533333.3,776666.7,5.1,250,66.7,0,,-400,-1240000,3100,"2023-03-15T10:40:00.000Z",1678876800000,3100,3100,3100,0,100,0,,1.6,,Infinity,400,400,1200,,1240000,,1240000,
166.7,-1800,-5580000,0,5580000,5580000,533333.3,776666.7,7.6,250,66.7,0,,-600,-1860000,3100,"2023-03-15T11:15:00.000Z",1678878900000,3100,3100,3100,0,100,0,,2.4,,Infinity,600,600,1800,,1860000,,1860000,
166.7,-2800,-8680000,0,8680000,8680000,533333.3,776666.7,12.7,250,66.7,0,,-1000,-3100000,3100,"2023-03-15T13:05:00.000Z",1678885500000,3100,3100,3100,0,100,0,,4,,Infinity,1000,1000,2800,,3100000,,3100000,
166.7,-2400,-7400000,1280000,8680000,9960000,533333.3,776666.7,-5.3,250,66.7,Infinity,400,400,1280000,3200,"2023-03-15T13:10:00.000Z",1678885800000,3200,3200,3200,100,0,0,2.4,,,0,,400,3200,,1280000,1280000,,
166.7,-2300,-7080000,1600000,8680000,10280000,533333.3,776666.7,-1.3,250,66.7,Infinity,100,100,320000,3200,"2023-03-15T13:15:00.000Z",1678886100000,3200,3200,3200,100,0,0,0.6,,,0,,100,3300,,320000,320000,,
166.7,-2200,-6760000,1920000,8680000,10600000,533333.3,776666.7,-1.3,250,66.7,Infinity,100,100,320000,3200,"2023-03-15T13:25:00.000Z",1678886700000,3200,3200,3200,100,0,0,0.6,,,0,,100,3400,,320000,320000,,
166.7,-1300,-3880000,4800000,8680000,13480000,533333.3,776666.7,-11.8,250,66.7,Infinity,900,900,2880000,3200,"2023-03-15T13:55:00.000Z",1678888500000,3200,3200,3200,100,0,0,5.4,,,0,,900,4300,,2880000,2880000,,
166.7,-800,-2280000,6400000,8680000,15080000,533333.3,776666.7,-6.6,250,66.7,Infinity,500,500,1600000,3200,"2023-03-15T14:00:00.000Z",1678888800000,3200,3200,3200,100,0,0,3,,,0,,500,4800,,1600000,1600000,,
166.7,-1000,-2920000,6400000,9320000,15720000,533333.3,776666.7,2.6,250,66.7,0,,-200,-640000,3200,"2023-03-15T14:50:00.000Z",1678891800000,3200,3200,3200,0,100,0,,0.8,,Infinity,200,200,5000,,640000,,640000,
166.7,-1000,-2920000,6400000,9320000,18280000,533333.3,776666.7,0,250,66.7,NaN,,0,0,3200,"2023-03-15T14:55:00.000Z",1678892100000,3200,3200,3200,0,0,100,,,12,NaN,,800,5800,800,2560000,,,2560000
