"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29878.3,-22700,-92494000,172994000,265488000,440552000,123426239.1,76456543.5,-2,18543.5,1371.7,0.6,41700,-22700,-92494000,4140,"2023-03-15T09:15:00.000Z",1678871700000,4150,4120,4120,39.1,60.4,0.5,1.4,3.5,0.4,1.5,64400,106600,106600,500,440552000,172994000,265488000,2070000
29878.3,-68400,-281223000,177962000,459185000,639217000,123426239.1,76456543.5,-4,18543.5,1371.7,0,1200,-45700,-188729000,4130,"2023-03-15T09:20:00.000Z",1678872000000,4140,4130,4130,2.5,97.5,0,0,2.5,,39.1,46900,48100,154700,,198665000,4968000,193697000,
29878.3,-46000,-188707000,290715000,479422000,772207000,123426239.1,76456543.5,2,18543.5,1371.7,5.6,27300,22400,92516000,4130,"2023-03-15T09:25:00.000Z",1678872300000,4140,4130,4140,84.8,15.2,0,0.9,0.3,,0.2,4900,32200,186900,,132990000,112753000,20237000,
29878.3,-74600,-306466000,353491000,659957000,1015518000,123426239.1,76456543.5,-2.5,18543.5,1371.7,0.3,15200,-28600,-117759000,4120,"2023-03-15T09:30:00.000Z",1678872600000,4130,4120,4130,25.8,74.2,0,0.5,2.4,,2.9,43800,59000,245900,,243311000,62776000,180535000,
29878.3,-112300,-461330000,365381000,826711000,1218000000,123426239.1,76456543.5,-3.3,18543.5,1371.7,0.1,2900,-37700,-154864000,4100,"2023-03-15T09:35:00.000Z",1678872900000,4120,4100,4100,5.9,82.4,11.8,0.1,2.2,4.2,14,40600,49300,295200,5800,202482000,11890000,166754000,23838000
29878.3,-86800,-356739000,487561000,844300000,1357769000,123426239.1,76456543.5,2.2,18543.5,1371.7,6.9,29800,25500,104591000,4100,"2023-03-15T09:40:00.000Z",1678873200000,4100,4090,4100,87.4,12.6,0,1,0.2,,0.1,4300,34100,329300,,139769000,122180000,17589000,
29878.3,-76000,-312459000,531841000,844300000,1402049000,123426239.1,76456543.5,0.9,18543.5,1371.7,Infinity,10800,10800,44280000,4100,"2023-03-15T09:45:00.000Z",1678873500000,4100,4100,4100,100,0,0,0.4,,,0,,10800,340100,,44280000,44280000,,
29878.3,30900,127243000,971543000,844300000,1841751000,123426239.1,76456543.5,9.4,18543.5,1371.7,Infinity,106900,106900,439702000,4120,"2023-03-15T09:50:00.000Z",1678873800000,4120,4100,4100,100,0,0,3.6,,,0,,106900,447000,,439702000,439702000,,
29878.3,28800,118775000,1016785000,898010000,1940703000,123426239.1,76456543.5,-0.2,18543.5,1371.7,0.8,11000,-2100,-8468000,4100,"2023-03-15T09:55:00.000Z",1678874100000,4120,4100,4120,45.6,54.4,0,0.4,0.7,,1.2,13100,24100,471100,,98952000,45242000,53710000,
29878.3,28800,118775000,1017196000,898421000,1941525000,123426239.1,76456543.5,0,18543.5,1371.7,1,100,0,0,4110,"2023-03-15T10:00:00.000Z",1678874400000,4110,4110,4110,50,50,0,0,0,,1,100,200,471300,,822000,411000,411000,
29878.3,29400,121249000,1020492000,899243000,1945643000,123426239.1,76456543.5,0.1,18543.5,1371.7,4,800,600,2474000,4120,"2023-03-15T10:05:00.000Z",1678874700000,4120,4110,4110,80,20,0,0,0,,0.3,200,1000,472300,,4118000,3296000,822000,
29878.3,9600,39875000,1022549000,982674000,2031131000,123426239.1,76456543.5,-1.7,18543.5,1371.7,0,500,-19800,-81374000,4100,"2023-03-15T10:10:00.000Z",1678875000000,4120,4100,4120,2.4,97.6,0,0,1.1,,40.6,20300,20800,493100,,85488000,2057000,83431000,
29878.3,21900,90428000,1073102000,982674000,2081684000,123426239.1,76456543.5,1.1,18543.5,1371.7,Infinity,12300,12300,50553000,4110,"2023-03-15T10:15:00.000Z",1678875300000,4110,4110,4110,100,0,0,0.4,,,0,,12300,505400,,50553000,50553000,,
29878.3,21600,89195000,1073102000,983907000,2082917000,123426239.1,76456543.5,0,18543.5,1371.7,0,,-300,-1233000,4110,"2023-03-15T10:20:00.000Z",1678875600000,4110,4110,4110,0,100,0,,0,,Infinity,300,300,505700,,1233000,,1233000,
29878.3,26100,107740000,1217413000,1109673000,2352994000,123426239.1,76456543.5,0.4,18543.5,1371.7,1.1,35100,4500,18545000,4110,"2023-03-15T10:25:00.000Z",1678875900000,4120,4110,4120,53.4,46.6,0,1.2,1.7,,0.9,30600,65700,571400,,270077000,144311000,125766000,
