"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6287.8,1900,14860000,60000000,45140000,105140000,48413414.6,27489024.4,0.7,3575.6,1134.1,1.3,8000,1900,14860000,7500,"2023-03-15T09:00:00.000Z",1678870800000,7500,7400,7400,56.7,43.3,0,1.3,1.7,,0.8,6100,14100,14100,,105140000,60000000,45140000,
6287.8,4700,35950000,82590000,46640000,247630000,48413414.6,27489024.4,1,3575.6,1134.1,15,3000,2800,21090000,7400,"2023-03-15T09:05:00.000Z",1678871100000,7600,7400,7500,15.6,1,83.3,0.5,0.1,14.1,0.1,200,19200,33300,16000,142490000,22590000,1500000,118400000
6287.8,9500,71970000,120090000,48120000,286610000,48413414.6,27489024.4,1.7,3575.6,1134.1,25,5000,4800,36020000,7500,"2023-03-15T09:15:00.000Z",1678871700000,7500,7400,7400,96.2,3.8,0,0.8,0.1,,0,200,5200,38500,,38980000,37500000,1480000,
6287.8,29000,216270000,271050000,54780000,444230000,48413414.6,27489024.4,6.9,3575.6,1134.1,22.7,20400,19500,144300000,7400,"2023-03-15T09:20:00.000Z",1678872000000,7400,7400,7400,95.8,4.2,0,3.2,0.3,,0,900,21300,59800,,157620000,150960000,6660000,
6287.8,39000,291270000,346050000,54780000,519230000,48413414.6,27489024.4,3.6,3575.6,1134.1,Infinity,10000,10000,75000000,7500,"2023-03-15T09:30:00.000Z",1678872600000,7500,7500,7500,100,0,0,1.6,,,0,,10000,69800,,75000000,75000000,,
6287.8,39000,291470000,361050000,69580000,549030000,48413414.6,27489024.4,0,3575.6,1134.1,1,2000,0,200000,7500,"2023-03-15T09:40:00.000Z",1678873200000,7500,7400,7400,50,50,0,0.3,0.6,,1,2000,4000,73800,,29800000,15000000,14800000,
6287.8,38500,287770000,361050000,73280000,552730000,48413414.6,27489024.4,-0.2,3575.6,1134.1,0,,-500,-3700000,7400,"2023-03-15T09:45:00.000Z",1678873500000,7400,7400,7400,0,100,0,,0.1,,Infinity,500,500,74300,,3700000,,3700000,
6287.8,23500,176770000,361050000,184280000,663730000,48413414.6,27489024.4,-5.3,3575.6,1134.1,0,,-15000,-111000000,7400,"2023-03-15T09:55:00.000Z",1678874100000,7400,7400,7400,0,100,0,,4.2,,Infinity,15000,15000,89300,,111000000,,111000000,
6287.8,23100,173810000,361050000,187240000,666690000,48413414.6,27489024.4,-0.1,3575.6,1134.1,0,,-400,-2960000,7400,"2023-03-15T10:05:00.000Z",1678874700000,7400,7400,7400,0,100,0,,0.1,,Infinity,400,400,89700,,2960000,,2960000,
6287.8,21600,162710000,361050000,198340000,677790000,48413414.6,27489024.4,-0.5,3575.6,1134.1,0,,-1500,-11100000,7400,"2023-03-15T10:10:00.000Z",1678875000000,7400,7400,7400,0,100,0,,0.4,,Infinity,1500,1500,91200,,11100000,,11100000,
