"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,-500,-3050000,0,3050000,3050000,2702000,431000,-1.3,70,70,0,,-500,-3050000,6100,"2023-03-15T09:00:00.000Z",1678870800000,6100,6100,6100,0,100,0,,7.1,,Infinity,500,500,500,,3050000,,3050000,
420,-300,-1730000,1320000,3050000,4370000,2702000,431000,0.6,70,70,Infinity,200,200,1320000,6600,"2023-03-15T09:10:00.000Z",1678871400000,6600,6600,6600,100,0,0,0.5,,,0,,200,700,,1320000,1320000,,
420,-400,-2350000,1320000,3670000,4990000,2702000,431000,-0.3,70,70,0,,-100,-620000,6200,"2023-03-15T09:35:00.000Z",1678872900000,6200,6200,6200,0,100,0,,1.4,,Infinity,100,100,800,,620000,,620000,
420,-400,-2350000,1320000,3670000,5640000,2702000,431000,0,70,70,NaN,,0,0,6500,"2023-03-15T09:45:00.000Z",1678873500000,6500,6500,6500,0,0,100,,,1.4,NaN,,100,900,100,650000,,,650000
420,100,850000,4520000,3670000,8840000,2702000,431000,1.4,70,70,Infinity,500,500,3200000,6400,"2023-03-15T10:50:00.000Z",1678877400000,6400,6400,6400,100,0,0,1.2,,,0,,500,1400,,3200000,3200000,,
420,2600,16850000,20520000,3670000,27400000,2702000,431000,7,70,70,Infinity,2500,2500,16000000,6400,"2023-03-15T11:05:00.000Z",1678878300000,6400,6400,6400,86.2,0,13.8,6,,5.7,0,,2900,4300,400,18560000,16000000,,2560000
420,2600,16850000,20520000,3670000,28700000,2702000,431000,0,70,70,NaN,,0,0,6500,"2023-03-15T11:15:00.000Z",1678878900000,6500,6500,6500,0,0,100,,,2.9,NaN,,200,4500,200,1300000,,,1300000
420,3100,20100000,23770000,3670000,31950000,2702000,431000,1.4,70,70,Infinity,500,500,3250000,6500,"2023-03-15T13:35:00.000Z",1678887300000,6500,6500,6500,100,0,0,1.2,,,0,,500,5000,,3250000,3250000,,
420,3000,19460000,23770000,4310000,32590000,2702000,431000,-0.3,70,70,0,,-100,-640000,6400,"2023-03-15T13:40:00.000Z",1678887600000,6400,6400,6400,0,100,0,,1.4,,Infinity,100,100,5100,,640000,,640000,
420,3500,22710000,27020000,4310000,35840000,2702000,431000,1.4,70,70,Infinity,500,500,3250000,6500,"2023-03-15T13:45:00.000Z",1678887900000,6500,6500,6500,100,0,0,1.2,,,0,,500,5600,,3250000,3250000,,
