"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4662.2,-5400,-30754000,17210000,47964000,85299000,26788955.6,21274822.2,-5.6,3711.1,433.3,0.4,3000,-5400,-30754000,5710,"2023-03-15T09:15:00.000Z",1678871700000,5750,5710,5750,20.1,56.4,23.5,0.6,2.3,8.1,2.8,8400,14900,14900,3500,85299000,17210000,47964000,20125000
4662.2,10700,61177000,109141000,47964000,177230000,26788955.6,21274822.2,16.7,3711.1,433.3,Infinity,16100,16100,91931000,5710,"2023-03-15T09:20:00.000Z",1678872000000,5710,5710,5710,100,0,0,3.5,,,0,,16100,31000,,91931000,91931000,,
4662.2,11000,62898000,111434000,48536000,180095000,26788955.6,21274822.2,0.3,3711.1,433.3,4,400,300,1721000,5740,"2023-03-15T09:25:00.000Z",1678872300000,5740,5720,5720,80,20,0,0.1,0,,0.3,100,500,31500,,2865000,2293000,572000,
4662.2,17300,99092000,156208000,57116000,233449000,26788955.6,21274822.2,6.6,3711.1,433.3,5.2,7800,6300,36194000,5750,"2023-03-15T09:30:00.000Z",1678872600000,5750,5720,5720,83.9,16.1,0,1.7,0.4,,0.2,1500,9300,40800,,53354000,44774000,8580000,
4662.2,17400,99667000,157356000,57689000,235170000,26788955.6,21274822.2,0.1,3711.1,433.3,2,200,100,575000,5740,"2023-03-15T09:35:00.000Z",1678872900000,5740,5730,5730,66.7,33.3,0,0,0,,0.5,100,300,41100,,1721000,1148000,573000,
4662.2,18200,104251000,163659000,59408000,243192000,26788955.6,21274822.2,0.8,3711.1,433.3,3.7,1100,800,4584000,5730,"2023-03-15T09:40:00.000Z",1678873200000,5730,5730,5730,78.6,21.4,0,0.2,0.1,,0.3,300,1400,42500,,8022000,6303000,1719000,
4662.2,11700,67061000,163659000,96598000,280382000,26788955.6,21274822.2,-6.7,3711.1,433.3,0,,-6500,-37190000,5720,"2023-03-15T09:45:00.000Z",1678873500000,5730,5720,5730,0,100,0,,1.8,,Infinity,6500,6500,49000,,37190000,,37190000,
4662.2,8200,47076000,163659000,116583000,300367000,26788955.6,21274822.2,-3.6,3711.1,433.3,0,,-3500,-19985000,5710,"2023-03-15T09:50:00.000Z",1678873800000,5710,5710,5710,0,100,0,,0.9,,Infinity,3500,3500,52500,,19985000,,19985000,
4662.2,7500,43086000,168235000,125149000,313509000,26788955.6,21274822.2,-0.7,3711.1,433.3,0.5,800,-700,-3990000,5710,"2023-03-15T09:55:00.000Z",1678874100000,5720,5710,5720,34.8,65.2,0,0.2,0.4,,1.9,1500,2300,54800,,13142000,4576000,8566000,
4662.2,7600,43661000,169381000,125720000,315226000,26788955.6,21274822.2,0.1,3711.1,433.3,2,200,100,575000,5710,"2023-03-15T10:05:00.000Z",1678874700000,5730,5710,5730,66.7,33.3,0,0,0,,0.5,100,300,55100,,1717000,1146000,571000,
