"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
316.7,200,2540000,2540000,0,2540000,4462500,1525833.3,0.9,108.3,66.7,Infinity,200,200,2540000,12700,"2023-03-15T10:00:00.000Z",1678874400000,12700,12700,12700,100,0,0,0.6,,,0,,200,200,,2540000,2540000,,
316.7,200,2540000,2540000,0,8890000,4462500,1525833.3,0,108.3,66.7,NaN,,0,0,12700,"2023-03-15T10:05:00.000Z",1678874700000,12700,12700,12700,0,0,100,,,7.5,NaN,,500,700,500,6350000,,,6350000
316.7,500,6710000,6710000,0,13060000,4462500,1525833.3,1.4,108.3,66.7,Infinity,300,300,4170000,13900,"2023-03-15T10:50:00.000Z",1678877400000,13900,13900,13900,100,0,0,0.9,,,0,,300,1000,,4170000,4170000,,
316.7,500,6760000,13710000,6950000,27010000,4462500,1525833.3,0,108.3,66.7,1,500,0,50000,13900,"2023-03-15T10:55:00.000Z",1678877700000,14000,13900,14000,50,50,0,1.6,4.6,,1,500,1000,2000,,13950000,7000000,6950000,
316.7,700,9560000,16510000,6950000,29810000,4462500,1525833.3,1,108.3,66.7,Infinity,200,200,2800000,14000,"2023-03-15T11:00:00.000Z",1678878000000,14000,14000,14000,100,0,0,0.6,,,0,,200,2200,,2800000,2800000,,
316.7,1800,25180000,32130000,6950000,45430000,4462500,1525833.3,5.3,108.3,66.7,Infinity,1100,1100,15620000,14200,"2023-03-15T11:05:00.000Z",1678878300000,14200,14200,14200,100,0,0,3.5,,,0,,1100,3300,,15620000,15620000,,
316.7,1900,26620000,33570000,6950000,46870000,4462500,1525833.3,0.5,108.3,66.7,Infinity,100,100,1440000,14400,"2023-03-15T11:15:00.000Z",1678878900000,14400,14400,14400,100,0,0,0.3,,,0,,100,3400,,1440000,1440000,,
316.7,2300,32400000,40770000,8370000,59810000,4462500,1525833.3,2,108.3,66.7,5,500,400,5780000,14400,"2023-03-15T11:20:00.000Z",1678879200000,14400,14200,14200,55.6,11.1,33.3,1.6,0.9,4.5,0.2,100,900,4300,300,12940000,7200000,1420000,4320000
316.7,1600,22460000,40770000,18310000,69750000,4462500,1525833.3,-3.4,108.3,66.7,0,,-700,-9940000,14200,"2023-03-15T13:00:00.000Z",1678885200000,14200,14200,14200,0,100,0,,6.5,,Infinity,700,700,5000,,9940000,,9940000,
316.7,1700,23880000,42190000,18310000,71170000,4462500,1525833.3,0.5,108.3,66.7,Infinity,100,100,1420000,14200,"2023-03-15T13:25:00.000Z",1678886700000,14200,14200,14200,100,0,0,0.3,,,0,,100,5100,,1420000,1420000,,
316.7,2400,33820000,52130000,18310000,81110000,4462500,1525833.3,3.4,108.3,66.7,Infinity,700,700,9940000,14200,"2023-03-15T13:35:00.000Z",1678887300000,14200,14200,14200,100,0,0,2.2,,,0,,700,5800,,9940000,9940000,,
316.7,2500,35240000,53550000,18310000,82530000,4462500,1525833.3,0.5,108.3,66.7,Infinity,100,100,1420000,14200,"2023-03-15T13:50:00.000Z",1678888200000,14200,14200,14200,100,0,0,0.3,,,0,,100,5900,,1420000,1420000,,
