"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
571.4,3800,109060000,109060000,0,197216000,16298571.4,2613714.3,8,242.9,57.1,Infinity,3800,3800,109060000,28.7,"2022-12-08T09:26:00.000Z",1670491560000,28.7,28.7,28.7,100,0,0,6.7,,,0,,3800,1900,,109060000,109060000,,
571.4,4800,137760000,137760000,0,211566000,16298571.4,2613714.3,2.1,242.9,57.1,Infinity,1000,1000,28700000,28.7,"2022-12-08T09:28:00.000Z",1670491680000,28.7,28.7,28.7,100,0,0,1.8,,,0,,1000,2400,,28700000,28700000,,
571.4,5000,143500000,143500000,0,214436000,16298571.4,2613714.3,0.4,242.9,57.1,Infinity,200,200,5740000,28.7,"2022-12-08T09:30:00.000Z",1670491800000,28.7,28.7,28.7,100,0,0,0.4,,,0,,200,2500,,5740000,5740000,,
571.4,5200,149200000,149200000,0,217286000,16298571.4,2613714.3,0.4,242.9,57.1,Infinity,200,200,5700000,28.5,"2022-12-08T11:02:00.000Z",1670497320000,28.5,28.5,28.5,100,0,0,0.4,,,0,,200,2600,,5700000,5700000,,
571.4,5600,160520000,160520000,0,222946000,16298571.4,2613714.3,0.8,242.9,57.1,Infinity,400,400,11320000,28.3,"2022-12-08T13:00:00.000Z",1670504400000,28.3,28.3,28.3,100,0,0,0.7,,,0,,400,2800,,11320000,11320000,,
571.4,5800,166180000,166180000,0,225776000,16298571.4,2613714.3,0.4,242.9,57.1,Infinity,200,200,5660000,28.3,"2022-12-08T13:06:00.000Z",1670504760000,28.3,28.3,28.3,100,0,0,0.4,,,0,,200,2900,,5660000,5660000,,
571.4,7200,205660000,205660000,0,245516000,16298571.4,2613714.3,2.9,242.9,57.1,Infinity,1400,1400,39480000,28.2,"2022-12-08T13:10:00.000Z",1670505000000,28.2,28.2,28.2,100,0,0,2.5,,,0,,1400,3600,,39480000,39480000,,
571.4,7600,216940000,216940000,0,251156000,16298571.4,2613714.3,0.8,242.9,57.1,Infinity,400,400,11280000,28.2,"2022-12-08T13:36:00.000Z",1670506560000,28.2,28.2,28.2,100,0,0,0.7,,,0,,400,3800,,11280000,11280000,,
571.4,8000,228180000,228180000,0,256776000,16298571.4,2613714.3,0.8,242.9,57.1,Infinity,400,400,11240000,28.1,"2022-12-08T14:00:00.000Z",1670508000000,28.1,28.1,28.1,100,0,0,0.7,,,0,,400,4000,,11240000,11240000,,
571.4,6000,228128000,228180000,52000,256802000,16298571.4,2613714.3,0,242.9,57.1,0,,-2000,-52000,26,"2022-12-08T14:24:00.000Z",1670509440000,26,26,26,0,100,0,,8.2,,Infinity,2000,2000,5000,,52000,,52000,
571.4,5000,202028000,228180000,26152000,269852000,16298571.4,2613714.3,1.9,242.9,57.1,0,,-1000,-26100000,26.1,"2022-12-08T14:28:00.000Z",1670509680000,26.1,26.1,26.1,0,100,0,,4.1,,Infinity,1000,1000,5500,,26100000,,26100000,
571.4,5000,202028000,228180000,26152000,272472000,16298571.4,2613714.3,0,242.9,57.1,NaN,,0,0,26.2,"2022-12-08T14:50:00.000Z",1670511000000,26.2,26.2,26.2,0,0,100,,,3.5,NaN,,200,5600,200,5240000,,,5240000
571.4,4600,191588000,228180000,36592000,277692000,16298571.4,2613714.3,0.8,242.9,57.1,0,,-400,-10440000,26.1,"2022-12-08T14:54:00.000Z",1670511240000,26.1,26.1,26.1,0,100,0,,1.6,,Infinity,400,400,5800,,10440000,,10440000,
571.4,4600,191588000,228180000,36592000,285372000,16298571.4,2613714.3,0,242.9,57.1,NaN,,0,0,25.6,"2022-12-08T14:56:00.000Z",1670511360000,25.6,25.6,25.6,0,0,100,,,10.5,NaN,,600,6100,600,15360000,,,15360000
