"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2604.3,200,1280000,1280000,0,448113400,10714660.9,7040643.5,0.3,1152.2,356.5,Infinity,200,200,1280000,6.4,"2022-12-08T09:14:00.000Z",1670490840000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,100,,1280000,1280000,,
2604.3,1000,6400000,6400000,0,450673400,10714660.9,7040643.5,1.4,1152.2,356.5,Infinity,800,800,5120000,6.4,"2022-12-08T09:16:00.000Z",1670490960000,6.4,6.4,6.4,100,0,0,0.3,,,0,,800,500,,5120000,5120000,,
2604.3,3000,19200000,19200000,0,457073400,10714660.9,7040643.5,3.5,1152.2,356.5,Infinity,2000,2000,12800000,6.4,"2022-12-08T09:18:00.000Z",1670491080000,6.4,6.4,6.4,100,0,0,0.8,,,0,,2000,1500,,12800000,12800000,,
2604.3,11800,75520000,75520000,0,485233400,10714660.9,7040643.5,15.3,1152.2,356.5,Infinity,8800,8800,56320000,6.4,"2022-12-08T09:26:00.000Z",1670491560000,6.4,6.4,6.4,100,0,0,3.4,,,0,,8800,5900,,56320000,56320000,,
2604.3,12800,81920000,81920000,0,488433400,10714660.9,7040643.5,1.7,1152.2,356.5,Infinity,1000,1000,6400000,6.4,"2022-12-08T09:56:00.000Z",1670493360000,6.4,6.4,6.4,100,0,0,0.4,,,0,,1000,6400,,6400000,6400000,,
2604.3,15000,96000000,96000000,0,495473400,10714660.9,7040643.5,3.8,1152.2,356.5,Infinity,2200,2200,14080000,6.4,"2022-12-08T09:58:00.000Z",1670493480000,6.4,6.4,6.4,100,0,0,0.8,,,0,,2200,7500,,14080000,14080000,,
2604.3,15400,98560000,98560000,0,496753400,10714660.9,7040643.5,0.7,1152.2,356.5,Infinity,400,400,2560000,6.4,"2022-12-08T10:12:00.000Z",1670494320000,6.4,6.4,6.4,100,0,0,0.2,,,0,,400,7700,,2560000,2560000,,
2604.3,17400,111360000,111360000,0,503153400,10714660.9,7040643.5,3.5,1152.2,356.5,Infinity,2000,2000,12800000,6.4,"2022-12-08T10:24:00.000Z",1670495040000,6.4,6.4,6.4,100,0,0,0.8,,,0,,2000,8700,,12800000,12800000,,
2604.3,25400,162560000,162560000,0,528753400,10714660.9,7040643.5,13.9,1152.2,356.5,Infinity,8000,8000,51200000,6.4,"2022-12-08T10:26:00.000Z",1670495160000,6.4,6.4,6.4,100,0,0,3.1,,,0,,8000,12700,,51200000,51200000,,
2604.3,22000,140800000,162560000,21760000,539633400,10714660.9,7040643.5,5.9,1152.2,356.5,0,,-3400,-21760000,6.4,"2022-12-08T10:30:00.000Z",1670495400000,6.4,6.4,6.4,0,100,0,,3,,Infinity,3400,3400,14400,,21760000,,21760000,
2604.3,22600,144640000,166400000,21760000,541553400,10714660.9,7040643.5,1,1152.2,356.5,Infinity,600,600,3840000,6.4,"2022-12-08T10:32:00.000Z",1670495520000,6.4,6.4,6.4,100,0,0,0.2,,,0,,600,14700,,3840000,3840000,,
2604.3,22200,142080000,166400000,24320000,542833400,10714660.9,7040643.5,0.7,1152.2,356.5,0,,-400,-2560000,6.4,"2022-12-08T10:34:00.000Z",1670495640000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,400,400,14900,,2560000,,2560000,
2604.3,16200,103680000,166400000,62720000,562033400,10714660.9,7040643.5,10.5,1152.2,356.5,0,,-6000,-38400000,6.4,"2022-12-08T10:40:00.000Z",1670496000000,6.4,6.4,6.4,0,100,0,,5.2,,Infinity,6000,6000,17900,,38400000,,38400000,
2604.3,13800,88320000,166400000,78080000,569713400,10714660.9,7040643.5,4.2,1152.2,356.5,0,,-2400,-15360000,6.4,"2022-12-08T10:42:00.000Z",1670496120000,6.4,6.4,6.4,0,100,0,,2.1,,Infinity,2400,2400,19100,,15360000,,15360000,
2604.3,14000,89600000,167680000,78080000,570353400,10714660.9,7040643.5,0.3,1152.2,356.5,Infinity,200,200,1280000,6.4,"2022-12-08T10:44:00.000Z",1670496240000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,19200,,1280000,1280000,,
2604.3,13800,88320000,168960000,80640000,572273400,10714660.9,7040643.5,0.3,1152.2,356.5,0.5,200,-200,-1280000,6.4,"2022-12-08T10:46:00.000Z",1670496360000,6.4,6.4,6.4,33.3,66.7,0,0.1,0.3,,2,400,600,19500,,3840000,1280000,2560000,
2604.3,17200,110380000,191020000,80640000,583303400,10714660.9,7040643.5,6,1152.2,356.5,Infinity,3400,3400,22060000,6.5,"2022-12-08T10:48:00.000Z",1670496480000,6.5,6.4,6.4,100,0,0,1.3,,,0,,3400,21200,,22060000,22060000,,
2604.3,20600,132480000,213120000,80640000,594353400,10714660.9,7040643.5,6,1152.2,356.5,Infinity,3400,3400,22100000,6.5,"2022-12-08T10:54:00.000Z",1670496840000,6.5,6.5,6.5,100,0,0,1.3,,,0,,3400,22900,,22100000,22100000,,
2604.3,24400,157180000,237820000,80640000,606703400,10714660.9,7040643.5,6.7,1152.2,356.5,Infinity,3800,3800,24700000,6.5,"2022-12-08T10:56:00.000Z",1670496960000,6.5,6.5,6.5,100,0,0,1.5,,,0,,3800,24800,,24700000,24700000,,
2604.3,34200,220880000,301520000,80640000,638553400,10714660.9,7040643.5,17.3,1152.2,356.5,Infinity,9800,9800,63700000,6.5,"2022-12-08T11:06:00.000Z",1670497560000,6.5,6.5,6.5,100,0,0,3.8,,,0,,9800,29700,,63700000,63700000,,
2604.3,34800,224780000,309320000,84540000,644403400,10714660.9,7040643.5,1.1,1152.2,356.5,2,1200,600,3900000,6.5,"2022-12-08T11:08:00.000Z",1670497680000,6.5,6.5,6.5,66.7,33.3,0,0.5,0.5,,0.5,600,1800,30600,,11700000,7800000,3900000,
2604.3,35800,231280000,317120000,85840000,648953400,10714660.9,7040643.5,1.8,1152.2,356.5,6,1200,1000,6500000,6.5,"2022-12-08T11:10:00.000Z",1670497800000,6.5,6.5,6.5,85.7,14.3,0,0.5,0.2,,0.2,200,1400,31300,,9100000,7800000,1300000,
2604.3,35800,231280000,317120000,85840000,649603400,10714660.9,7040643.5,0,1152.2,356.5,NaN,,0,0,6.5,"2022-12-08T11:12:00.000Z",1670497920000,6.5,6.5,6.5,0,0,100,,,0.6,NaN,,200,31400,200,1300000,,,1300000
2604.3,36000,232580000,318420000,85840000,650253400,10714660.9,7040643.5,0.4,1152.2,356.5,Infinity,200,200,1300000,6.5,"2022-12-08T11:20:00.000Z",1670498400000,6.5,6.5,6.5,100,0,0,0.1,,,0,,200,31500,,1300000,1300000,,
2604.3,36000,232580000,329940000,97360000,661773400,10714660.9,7040643.5,0,1152.2,356.5,1,1800,0,0,6.4,"2022-12-08T13:00:00.000Z",1670504400000,6.4,6.4,6.4,50,50,0,0.7,1.6,,1,1800,3600,33300,,23040000,11520000,11520000,
2604.3,36000,232600000,331240000,98640000,663063400,10714660.9,7040643.5,0,1152.2,356.5,1,200,0,20000,6.5,"2022-12-08T13:02:00.000Z",1670504520000,6.5,6.4,6.4,50,50,0,0.1,0.2,,1,200,400,33500,,2580000,1300000,1280000,
2604.3,36200,233900000,332540000,98640000,663713400,10714660.9,7040643.5,0.4,1152.2,356.5,Infinity,200,200,1300000,6.5,"2022-12-08T13:04:00.000Z",1670504640000,6.5,6.5,6.5,100,0,0,0.1,,,0,,200,33600,,1300000,1300000,,
