"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,0,0,0,0,448261000,23752920,28032493.3,0,560,253.3,NaN,,0,0,65.1,"2022-12-08T09:26:00.000Z",1670491560000,65.1,65.1,65.1,0,0,100,,,1.6,NaN,,400,200,400,26039999.999999996,,,26039999.999999996
440,-400,-26039999.999999996,0,26039999.999999996,461281000,23752920,28032493.3,6.1,560,253.3,0,,-400,-26039999.999999996,65.1,"2022-12-08T09:28:00.000Z",1670491680000,65.1,65.1,65.1,0,100,0,,0.7,,Infinity,400,400,400,,26039999.999999996,,26039999.999999996,
440,3800,261660000,356200000,94540000,673631000,23752920,28032493.3,67.2,560,253.3,5.2,5200,4200,287700000,68.5,"2022-12-08T09:46:00.000Z",1670492760000,68.5,68.5,68.5,83.9,16.1,0,11.8,1.8,,0.2,1000,6200,3500,,424700000,356200000,68500000,
440,2400,165760000,356200000,190440000,721581000,23752920,28032493.3,22.4,560,253.3,0,,-1400,-95900000,68.5,"2022-12-08T09:48:00.000Z",1670492880000,68.5,68.5,68.5,0,100,0,,2.5,,Infinity,1400,1400,4200,,95900000,,95900000,
440,2000,138360000,356200000,217840000,735281000,23752920,28032493.3,6.4,560,253.3,0,,-400,-27400000,68.5,"2022-12-08T09:52:00.000Z",1670493120000,68.5,68.5,68.5,0,100,0,,0.7,,Infinity,400,400,4400,,27400000,,27400000,
440,-1000,-64140000,356200000,420340000,836531000,23752920,28032493.3,47.3,560,253.3,0,,-3000,-202500000,67.5,"2022-12-08T10:18:00.000Z",1670494680000,67.5,67.5,67.5,0,100,0,,5.4,,Infinity,3000,3000,5900,,202500000,,202500000,
440,-1000,-64140000,356200000,420340000,870281000,23752920,28032493.3,0,560,253.3,NaN,,0,0,67.5,"2022-12-08T10:20:00.000Z",1670494800000,67.5,67.5,67.5,0,0,100,,,3.9,NaN,,1000,6400,1000,67500000,,,67500000
440,-1200,-64153400,356200000,420353400,870287700,23752920,28032493.3,0,560,253.3,0,,-200,-13400,67,"2022-12-08T10:54:00.000Z",1670496840000,67,67,67,0,100,0,,0.4,,Infinity,200,200,6500,,13400,,13400,
440,-3200,-64287400,356200000,420487400,870354700,23752920,28032493.3,0,560,253.3,0,,-2000,-134000,67,"2022-12-08T11:12:00.000Z",1670497920000,67,67,67,0,100,0,,3.6,,Infinity,2000,2000,7500,,134000,,134000,
440,-3200,-64287400,356200000,420487400,870428400,23752920,28032493.3,0,560,253.3,NaN,,0,0,67,"2022-12-08T11:14:00.000Z",1670498040000,67,67,67,0,0,100,,,8.7,NaN,,2200,8600,2200,147400,,,147400
440,-3000,-64274000,356213400,420487400,870435100,23752920,28032493.3,0,560,253.3,Infinity,200,200,13400,67,"2022-12-08T13:04:00.000Z",1670504640000,67,67,67,100,0,0,0.5,,,0,,200,8700,,13400,13400,,
440,-2600,-64247200,356240200,420487400,870448500,23752920,28032493.3,0,560,253.3,Infinity,400,400,26800,67,"2022-12-08T13:06:00.000Z",1670504760000,67,67,67,100,0,0,0.9,,,0,,400,8900,,26800,26800,,
440,-2600,-64247200,356240200,420487400,870455200,23752920,28032493.3,0,560,253.3,NaN,,0,0,67,"2022-12-08T13:08:00.000Z",1670504880000,67,67,67,0,0,100,,,0.8,NaN,,200,9000,200,13400,,,13400
440,-2200,-64220400,356267000,420487400,870468600,23752920,28032493.3,0,560,253.3,Infinity,400,400,26800,67,"2022-12-08T13:42:00.000Z",1670506920000,67,67,67,100,0,0,0.9,,,0,,400,9200,,26800,26800,,
440,-1800,-64193600,356293800,420487400,870482000,23752920,28032493.3,0,560,253.3,Infinity,400,400,26800,67,"2022-12-08T14:44:00.000Z",1670510640000,67,67,67,100,0,0,0.9,,,0,,400,9400,,26800,26800,,
